clust
158155345-tonguedorsum2.snv.bam	1
158256496-tonguedorsum2.snv.bam	1
158458797-tonguedorsum1.snv.bam	1
158479027-tonguedorsum1.snv.bam	1
158479027-tonguedorsum2.snv.bam	1
158499257-tonguedorsum1.snv.bam	1
158499257-tonguedorsum2.snv.bam	1
158883629-tonguedorsum2.snv.bam	1
158883629-tonguedorsum3.snv.bam	1
159005010-tonguedorsum2.snv.bam	1
159207311-tonguedorsum3.snv.bam	1
159227541-tonguedorsum2.snv.bam	1
159227541-tonguedorsum3.snv.bam	1
159247771-tonguedorsum2.snv.bam	1
159510762-supragingivalplaque3.snv.bam	1
159551223-tonguedorsum1.snv.bam	1
159571453-tonguedorsum1.snv.bam	1
159591683-tonguedorsum1.snv.bam	1
159591683-tonguedorsum2.snv.bam	1
159713063-tonguedorsum2.snv.bam	1
159753524-tonguedorsum1.snv.bam	1
159753524-tonguedorsum3.snv.bam	1
159814214-tonguedorsum2.snv.bam	1
159915365-tonguedorsum1.snv.bam	1
160158126-tonguedorsum1.snv.bam	1
160158126-tonguedorsum2.snv.bam	1
160178356-tonguedorsum1.snv.bam	1
160178356-tonguedorsum2.snv.bam	1
160178356-tonguedorsum3.snv.bam	1
160319967-tonguedorsum3.snv.bam	1
160400887-tonguedorsum1.snv.bam	1
160421117-tonguedorsum1.snv.bam	1
160421117-tonguedorsum2.snv.bam	1
160421117-tonguedorsum3.snv.bam	1
160502038-tonguedorsum1.snv.bam	1
160502038-tonguedorsum3.snv.bam	1
160582958-tonguedorsum1.snv.bam	1
160582958-tonguedorsum3.snv.bam	1
160603188-tonguedorsum1.snv.bam	1
160603188-tonguedorsum2.snv.bam	1
160603188-tonguedorsum3.snv.bam	1
160643649-tonguedorsum1.snv.bam	1
160704339-tonguedorsum1.snv.bam	1
160765029-tonguedorsum1.snv.bam	1
160906640-tonguedorsum1.snv.bam	1
160947100-tonguedorsum1.snv.bam	1
234447334-buccalmucosa2.snv.bam	1
234447334-tonguedorsum2.snv.bam	1
246515023-tonguedorsum1.snv.bam	1
295137534-tonguedorsum2.snv.bam	1
338793263-tonguedorsum2.snv.bam	1
508703490-tonguedorsum1.snv.bam	1
508703490-tonguedorsum2.snv.bam	1
604812005-tonguedorsum3.snv.bam	1
663835652-tonguedorsum2.snv.bam	1
675950834-tonguedorsum1.snv.bam	1
675950834-tonguedorsum2.snv.bam	1
675950834-tonguedorsum3.snv.bam	1
706846339-tonguedorsum1.snv.bam	1
739574095-tonguedorsum2.snv.bam	1
763395383-anteriornares3.snv.bam	1
763395383-tonguedorsum3.snv.bam	1
763577454-tonguedorsum1.snv.bam	1
763820215-tonguedorsum1.snv.bam	1
763820215-tonguedorsum2.snv.bam	1
763860675-tonguedorsum1.snv.bam	1
763901136-tonguedorsum2.snv.bam	1
763901136-tonguedorsum3.snv.bam	1
763961826-tonguedorsum1.snv.bam	1
763961826-tonguedorsum2.snv.bam	1
764042746-tonguedorsum1.snv.bam	1
764062976-tonguedorsum2.snv.bam	1
764285508-tonguedorsum2.snv.bam	1
764325968-tonguedorsum1.snv.bam	1
764487809-tonguedorsum2.snv.bam	1
764508039-tonguedorsum1.snv.bam	1
764588959-tonguedorsum1.snv.bam	1
764588959-tonguedorsum2.snv.bam	1
764649650-tonguedorsum1.snv.bam	1
764811490-tonguedorsum1.snv.bam	1
764892411-tonguedorsum2.snv.bam	1
765074482-tonguedorsum1.snv.bam	1
765135172-tonguedorsum2.snv.bam	1
765155402-tonguedorsum3.snv.bam	1
765195863-tonguedorsum3.snv.bam	1
765216093-tonguedorsum3.snv.bam	1
765337473-tonguedorsum2.snv.bam	1
765337473-tonguedorsum3.snv.bam	1
765377934-tonguedorsum3.snv.bam	1
765620695-tonguedorsum1.snv.bam	1
765640925-tonguedorsum1.snv.bam	1
765701615-tonguedorsum2.snv.bam	1
823052294-tonguedorsum1.snv.bam	1
823052294-tonguedorsum2.snv.bam	1
823052294-tonguedorsum3.snv.bam	1
861967750-tonguedorsum1.snv.bam	1
937415040-tonguedorsum1.snv.bam	1
953045535-tonguedorsum2.snv.bam	1
