clust
147406386-tonguedorsum3.freeze11.snv.mod.fix.bam	1
158155345-tonguedorsum2.freeze11.snv.mod.fix.bam	1
158479027-tonguedorsum2.freeze11.snv.mod.fix.bam	1
158883629-tonguedorsum1.freeze11.snv.mod.fix.bam	2
158883629-tonguedorsum2.freeze11.snv.mod.fix.bam	2
158883629-tonguedorsum3.freeze11.snv.mod.fix.bam	2
159227541-tonguedorsum3.freeze11.snv.mod.fix.bam	1
159247771-tonguedorsum2.freeze11.snv.mod.fix.bam	1
159268001-tonguedorsum1.freeze11.snv.mod.fix.bam	1
159551223-tonguedorsum1.freeze11.snv.mod.fix.bam	1
159551223-tonguedorsum2.freeze11.snv.mod.fix.bam	1
159733294-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160319967-tonguedorsum2.freeze11.snv.mod.fix.bam	1
160400887-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160502038-tonguedorsum3.freeze11.snv.mod.fix.bam	1
160582958-tonguedorsum2.freeze11.snv.mod.fix.bam	1
160603188-tonguedorsum3.freeze11.snv.mod.fix.bam	1
160765029-tonguedorsum1.freeze11.snv.mod.fix.bam	1
234447334-tonguedorsum2.freeze11.snv.mod.fix.bam	1
246515023-tonguedorsum1.freeze11.snv.mod.fix.bam	1
246515023-tonguedorsum2.freeze11.snv.mod.fix.bam	1
370027359-tonguedorsum3.freeze11.snv.mod.fix.bam	1
508703490-tonguedorsum2.freeze11.snv.mod.fix.bam	1
550534656-tonguedorsum2.freeze11.snv.mod.fix.bam	1
638754422-tonguedorsum1.freeze11.snv.mod.fix.bam	1
638754422-tonguedorsum2.freeze11.snv.mod.fix.bam	1
638754422-tonguedorsum3.freeze11.snv.mod.fix.bam	1
663835652-tonguedorsum2.freeze11.snv.mod.fix.bam	1
663835652-tonguedorsum3.freeze11.snv.mod.fix.bam	1
675950834-tonguedorsum2.freeze11.snv.mod.fix.bam	1
737052003-tonguedorsum1.freeze11.snv.mod.fix.bam	1
737052003-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763395383-anteriornares3.freeze11.snv.mod.fix.bam	1
763395383-tonguedorsum3.freeze11.snv.mod.fix.bam	1
763536994-tonguedorsum1.freeze11.snv.mod.fix.bam	1
763536994-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763536994-tonguedorsum3.freeze11.snv.mod.fix.bam	1
763577454-tonguedorsum1.freeze11.snv.mod.fix.bam	1
763577454-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763759525-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763901136-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763982056-tonguedorsum1.freeze11.snv.mod.fix.bam	1
763982056-tonguedorsum3.freeze11.snv.mod.fix.bam	1
764143897-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764143897-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764224817-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764285508-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764325968-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764366428-throat2.freeze11.snv.mod.fix.bam	1
764467579-tonguedorsum3.freeze11.snv.mod.fix.bam	1
764811490-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764892411-tonguedorsum2.freeze11.snv.mod.fix.bam	1
765013792-tonguedorsum2.freeze11.snv.mod.fix.bam	1
765013792-tonguedorsum3.freeze11.snv.mod.fix.bam	1
765034022-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765074482-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765074482-tonguedorsum3.freeze11.snv.mod.fix.bam	1
765094712-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765094712-tonguedorsum2.freeze11.snv.mod.fix.bam	1
765135172-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765195863-palatinetonsils3.freeze11.snv.mod.fix.bam	1
765195863-tonguedorsum3.freeze11.snv.mod.fix.bam	1
765620695-tonguedorsum1.freeze11.snv.mod.fix.bam	1
823052294-tonguedorsum1.freeze11.snv.mod.fix.bam	1
823052294-tonguedorsum3.freeze11.snv.mod.fix.bam	1
857980665-tonguedorsum3.freeze11.snv.mod.fix.bam	1
863126187-tonguedorsum3.freeze11.snv.mod.fix.bam	1
