clust
M1.4-V3.metaG.snv.bam	1
M4.6-V2.metaG.snv.bam	1
M4.6-V2.metaT.snv.bam	1
MH0122.snv.bam	1
MH0131.snv.bam	1
MH0161.snv.bam	1
MH0200.snv.bam	1
MH0204.snv.bam	1
MH0220.snv.bam	1
MH0236.snv.bam	1
MH0238.snv.bam	1
MH0251.snv.bam	1
MH0252.snv.bam	1
MH0260.snv.bam	1
MH0301.snv.bam	1
MH0330.snv.bam	1
MH0346.snv.bam	1
MH0349.snv.bam	1
MH0358.snv.bam	1
MH0368.snv.bam	1
MH0372.snv.bam	1
MH0376.snv.bam	1
MH0378.snv.bam	1
MH0386.snv.bam	1
MH0388.snv.bam	1
MH0394.snv.bam	1
MH0395.snv.bam	1
MH0397.snv.bam	1
MH0398.snv.bam	1
MH0405.snv.bam	1
MH0409.snv.bam	1
MH0411.snv.bam	1
MH0416.snv.bam	1
MH0419.snv.bam	1
MH0422.snv.bam	1
MH0428.snv.bam	1
MH0439.snv.bam	1
MH0441.snv.bam	1
MH0443.snv.bam	1
MH0445.snv.bam	1
MMRS11932626ST-27-0-0.snv.bam	1
MMRS12272136ST-27-0-0.snv.bam	1
MMRS20257302ST-27-0-0.snv.bam	1
MMRS25641480ST-27-0-0.snv.bam	1
MMRS32573774ST-27-0-0.snv.bam	1
MMRS33294861ST-27-0-0.snv.bam	1
MMRS38861560ST-27-0-0.snv.bam	1
MMRS44197125ST-27-0-0.snv.bam	1
MMRS44587603ST-27-0-0.snv.bam	1
MMRS51410669ST-27-0-0.snv.bam	1
MMRS61683006ST-27-0-0.snv.bam	1
MMRS62666492ST-27-0-0.snv.bam	1
MMRS65862658ST-27-0-0.snv.bam	1
MMRS80093644ST-27-0-0.snv.bam	1
MMRS84954772ST-27-0-0.snv.bam	1
MMRS90191266ST-27-0-0.snv.bam	1
MMRS93621581ST-27-0-0.snv.bam	1
MMRS95277876ST-27-0-0.snv.bam	1
MMRS97327636ST-27-0-0.snv.bam	1
NG-5636_144.snv.bam	1
NG-5636_187.snv.bam	1
NG-5636_195.snv.bam	1
NG-5636_327.snv.bam	1
NG-5636_330.snv.bam	1
NG-5636_332.snv.bam	1
NG-5636_347.snv.bam	1
NG-5636_422.snv.bam	1
NG-5636_456.snv.bam	1
NG-5636_472.snv.bam	1
NG-5636_478.snv.bam	1
NG-5636_551.snv.bam	1
NG-5636_602.snv.bam	1
NG-5636_640.snv.bam	1
O2.UC14-1.snv.bam	1
O2.UC22-1.snv.bam	1
O2.UC23-1.snv.bam	1
O2.UC27-1.snv.bam	1
O2.UC27-2.snv.bam	1
O2.UC28-1.snv.bam	1
O2.UC50-0.snv.bam	1
O2.UC50-2.snv.bam	1
O2.UC53-0.snv.bam	1
O2.UC8-2.snv.bam	1
O2.UC9-1.snv.bam	1
SAMEA3136627.snv.bam	1
SAMEA3136632.snv.bam	1
SAMEA3136634.snv.bam	1
SAMEA3136643.snv.bam	1
SAMEA3136652.snv.bam	1
SAMEA3136658.snv.bam	1
SAMEA3136659.snv.bam	1
SAMEA3136670.snv.bam	1
SAMEA3136694.snv.bam	1
SAMEA3136698.snv.bam	1
SAMEA3136700.snv.bam	1
SAMEA3136701.snv.bam	1
SAMEA3136709.snv.bam	1
SAMEA3136713.snv.bam	1
SAMEA3136728.snv.bam	1
SAMEA3136729.snv.bam	1
SAMEA3136732.snv.bam	1
SAMEA3136748.snv.bam	1
SAMEA3136767.snv.bam	1
SAMEA3178937.snv.bam	1
SZEY-37A.snv.bam	1
SZEY-58A.snv.bam	1
SZEY-74A.snv.bam	1
T2D-10A.snv.bam	1
T2D-15A.snv.bam	1
T2D-187A.snv.bam	1
T2D-41A.snv.bam	1
V1.CD1-0-PT.snv.bam	1
V1.CD22-0.snv.bam	1
V1.CD38-0.snv.bam	1
V1.CD6-0-PT.snv.bam	1
V1.FI04.snv.bam	1
V1.FI12.snv.bam	1
V1.FI31.snv.bam	1
V1.FI36.snv.bam	1
V1.UC14-1.snv.bam	1
V1.UC32-0.snv.bam	1
V1.UC35-4.snv.bam	1
V1.UC4-5.snv.bam	1
V1.UC48-0.snv.bam	1
V1.UC49-0.snv.bam	1
V1.UC50-1.snv.bam	1
V1.UC51-4.snv.bam	1
V1.UC52-0.snv.bam	1
V1.UC52-1.snv.bam	1
V1.UC53-0.snv.bam	1
V1.UC55-4.snv.bam	1
V1.UC59-0.snv.bam	1
V1.UC63-0.snv.bam	1
