clust
763577454-tonguedorsum1.freeze11.snv.mod.fix.bam	1
763759525-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763820215-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763840445-tonguedorsum1.freeze11.snv.mod.fix.bam	1
763840445-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763860675-tonguedorsum1.freeze11.snv.mod.fix.bam	1
763860675-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763901136-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763961826-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764083206-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764083206-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764083206-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764143897-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764143897-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764224817-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764224817-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764305738-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764366428-throat2.freeze11.snv.mod.fix.bam	1
764366428-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764447348-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764487809-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764508039-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764508039-tonguedorsum3.freeze11.snv.mod.fix.bam	1
764649650-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764811490-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765013792-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765013792-tonguedorsum2.freeze11.snv.mod.fix.bam	1
765074482-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765094712-tonguedorsum2.freeze11.snv.mod.fix.bam	1
765216093-tonguedorsum3.freeze11.snv.mod.fix.bam	1
765337473-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765377934-palatinetonsils3.freeze11.snv.mod.fix.bam	1
765620695-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765701615-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765701615-tonguedorsum2.freeze11.snv.mod.fix.bam	1
809635352-tonguedorsum1.freeze11.snv.mod.fix.bam	1
861967750-tonguedorsum1.freeze11.snv.mod.fix.bam	1
861967750-tonguedorsum2.freeze11.snv.mod.fix.bam	1
937415040-tonguedorsum1.freeze11.snv.mod.fix.bam	1
953045535-tonguedorsum2.freeze11.snv.mod.fix.bam	1
