clust
M2.4-V1.metaT.freeze11.snv.mod.fix.bam	2
M2.4-V2.metaG.freeze11.snv.mod.fix.bam	2
M2.4-V2.metaT.freeze11.snv.mod.fix.bam	2
M2.4-V3.metaG.freeze11.snv.mod.fix.bam	2
M2.4-V3.metaT.freeze11.snv.mod.fix.bam	2
M2.5-V2.metaG.freeze11.snv.mod.fix.bam	2
M2.5-V2.metaT.freeze11.snv.mod.fix.bam	2
M3.3-V3.metaG.freeze11.snv.mod.fix.bam	1
M3.3-V3.metaT.freeze11.snv.mod.fix.bam	1
MH0192.freeze11.snv.mod.fix.bam	2
MH0197.freeze11.snv.mod.fix.bam	1
MH0206.freeze11.snv.mod.fix.bam	2
MH0212.freeze11.snv.mod.fix.bam	2
MH0217.freeze11.snv.mod.fix.bam	2
MH0239.freeze11.snv.mod.fix.bam	2
MH0245.freeze11.snv.mod.fix.bam	1
MH0250.freeze11.snv.mod.fix.bam	1
MH0266.freeze11.snv.mod.fix.bam	2
MH0270.freeze11.snv.mod.fix.bam	1
MH0271.freeze11.snv.mod.fix.bam	2
MH0272.freeze11.snv.mod.fix.bam	1
MH0280.freeze11.snv.mod.fix.bam	1
MH0301.freeze11.snv.mod.fix.bam	1
MH0302.freeze11.snv.mod.fix.bam	1
MH0303.freeze11.snv.mod.fix.bam	2
MH0309.freeze11.snv.mod.fix.bam	1
MH0323.freeze11.snv.mod.fix.bam	2
MH0328.freeze11.snv.mod.fix.bam	1
MH0329.freeze11.snv.mod.fix.bam	1
MH0336.freeze11.snv.mod.fix.bam	1
MH0339.freeze11.snv.mod.fix.bam	1
MH0348.freeze11.snv.mod.fix.bam	2
MH0349.freeze11.snv.mod.fix.bam	2
MH0357.freeze11.snv.mod.fix.bam	1
MH0359.freeze11.snv.mod.fix.bam	1
MH0360.freeze11.snv.mod.fix.bam	2
MH0362.freeze11.snv.mod.fix.bam	2
MH0366.freeze11.snv.mod.fix.bam	1
MH0367.freeze11.snv.mod.fix.bam	2
MH0379.freeze11.snv.mod.fix.bam	2
MH0382.freeze11.snv.mod.fix.bam	2
MH0394.freeze11.snv.mod.fix.bam	2
MH0398.freeze11.snv.mod.fix.bam	1
MH0399.freeze11.snv.mod.fix.bam	1
MH0402.freeze11.snv.mod.fix.bam	1
MH0404.freeze11.snv.mod.fix.bam	2
MH0413.freeze11.snv.mod.fix.bam	1
MH0417.freeze11.snv.mod.fix.bam	1
MH0430.freeze11.snv.mod.fix.bam	1
MH0431.freeze11.snv.mod.fix.bam	1
MH0439.freeze11.snv.mod.fix.bam	1
MH0440.freeze11.snv.mod.fix.bam	1
MH0441.freeze11.snv.mod.fix.bam	2
MH0448.freeze11.snv.mod.fix.bam	1
MH0454.freeze11.snv.mod.fix.bam	1
MH0457.freeze11.snv.mod.fix.bam	2
MH0458.freeze11.snv.mod.fix.bam	1
MMRS15137911ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS25211151ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS42780924ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS51307502ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS57569834ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS67096717ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS71762412ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS72802364ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS72980899ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS77487595ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS79893829ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS85548821ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS86178473ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS86958796ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS87723283ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS88581325ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS96422329ST-27-0-0.freeze11.snv.mod.fix.bam	2
NG-5636_118.freeze11.snv.mod.fix.bam	1
NG-5636_186.freeze11.snv.mod.fix.bam	2
NG-5636_263.freeze11.snv.mod.fix.bam	2
NG-5636_269.freeze11.snv.mod.fix.bam	2
NG-5636_365.freeze11.snv.mod.fix.bam	2
NG-5636_488.freeze11.snv.mod.fix.bam	1
NG-5636_53.freeze11.snv.mod.fix.bam	2
NG-5636_561.freeze11.snv.mod.fix.bam	1
NG-5636_604.freeze11.snv.mod.fix.bam	1
O2.CD3-0-PT.freeze11.snv.mod.fix.bam	2
O2.UC38-1.freeze11.snv.mod.fix.bam	1
O2.UC47-1.freeze11.snv.mod.fix.bam	2
SAMEA3136624.freeze11.snv.mod.fix.bam	1
SAMEA3136626.freeze11.snv.mod.fix.bam	2
SAMEA3136627.freeze11.snv.mod.fix.bam	2
SAMEA3136631.freeze11.snv.mod.fix.bam	2
SAMEA3136638.freeze11.snv.mod.fix.bam	1
SAMEA3136640.freeze11.snv.mod.fix.bam	1
SAMEA3136641.freeze11.snv.mod.fix.bam	2
SAMEA3136643.freeze11.snv.mod.fix.bam	1
SAMEA3136645.freeze11.snv.mod.fix.bam	1
SAMEA3136653.freeze11.snv.mod.fix.bam	2
SAMEA3136661.freeze11.snv.mod.fix.bam	2
SAMEA3136664.freeze11.snv.mod.fix.bam	2
SAMEA3136667.freeze11.snv.mod.fix.bam	2
SAMEA3136672.freeze11.snv.mod.fix.bam	1
SAMEA3136676.freeze11.snv.mod.fix.bam	2
SAMEA3136688.freeze11.snv.mod.fix.bam	1
SAMEA3136698.freeze11.snv.mod.fix.bam	2
SAMEA3136699.freeze11.snv.mod.fix.bam	2
SAMEA3136703.freeze11.snv.mod.fix.bam	1
SAMEA3136707.freeze11.snv.mod.fix.bam	2
SAMEA3136713.freeze11.snv.mod.fix.bam	2
SAMEA3136721.freeze11.snv.mod.fix.bam	2
SAMEA3136726.freeze11.snv.mod.fix.bam	1
SAMEA3136729.freeze11.snv.mod.fix.bam	2
SAMEA3136732.freeze11.snv.mod.fix.bam	2
SAMEA3136741.freeze11.snv.mod.fix.bam	1
SAMEA3136742.freeze11.snv.mod.fix.bam	2
SAMEA3136743.freeze11.snv.mod.fix.bam	2
SAMEA3136744.freeze11.snv.mod.fix.bam	1
SAMEA3136753.freeze11.snv.mod.fix.bam	1
SAMEA3136760.freeze11.snv.mod.fix.bam	1
SAMEA3178936.freeze11.snv.mod.fix.bam	2
SZEY-08A.freeze11.snv.mod.fix.bam	2
SZEY-62A.freeze11.snv.mod.fix.bam	1
T2D-106A.freeze11.snv.mod.fix.bam	1
T2D-109A.freeze11.snv.mod.fix.bam	1
T2D-113A.freeze11.snv.mod.fix.bam	2
T2D-203A.freeze11.snv.mod.fix.bam	1
T2D-33A.freeze11.snv.mod.fix.bam	1
T2D-47A.freeze11.snv.mod.fix.bam	2
T2D-53A.freeze11.snv.mod.fix.bam	2
T2D-6A.freeze11.snv.mod.fix.bam	2
V1.CD20-4.freeze11.snv.mod.fix.bam	2
V1.CD22-0.freeze11.snv.mod.fix.bam	2
V1.CD38-0.freeze11.snv.mod.fix.bam	1
V1.CD46-0.freeze11.snv.mod.fix.bam	1
V1.CD48-0.freeze11.snv.mod.fix.bam	1
V1.CD5-0-PN.freeze11.snv.mod.fix.bam	2
V1.FI02.freeze11.snv.mod.fix.bam	1
V1.FI04.freeze11.snv.mod.fix.bam	2
V1.FI11.freeze11.snv.mod.fix.bam	2
V1.FI13.freeze11.snv.mod.fix.bam	2
V1.FI17.freeze11.snv.mod.fix.bam	2
V1.FI18.freeze11.snv.mod.fix.bam	1
V1.FI32.freeze11.snv.mod.fix.bam	1
V1.FI33.freeze11.snv.mod.fix.bam	2
V1.FI36.freeze11.snv.mod.fix.bam	2
V1.UC26-4.freeze11.snv.mod.fix.bam	1
V1.UC5-3.freeze11.snv.mod.fix.bam	1
V1.UC52-1.freeze11.snv.mod.fix.bam	1
V1.UC55-4.freeze11.snv.mod.fix.bam	2
V1.UC58-4.freeze11.snv.mod.fix.bam	1
alien-11-773-0.freeze11.snv.mod.fix.bam	2
halbarad-11-0-0.freeze11.snv.mod.fix.bam	1
halbarad-11-2-0.freeze11.snv.mod.fix.bam	1
halbarad-11-392-0.freeze11.snv.mod.fix.bam	1
halbarad-11-7-0.freeze11.snv.mod.fix.bam	1
halbarad-12-7-0.freeze11.snv.mod.fix.bam	1
halbarad-13-7-0.freeze11.snv.mod.fix.bam	1
