clust
160947100-stool1.snv.bam	1
161007791-stool1.snv.bam	1
161230322-stool1.snv.bam	1
161412393-stool2.snv.bam	1
161554003-stool2.snv.bam	1
178713055-stool2.snv.bam	1
275382046-stool3.snv.bam	1
336497421-stool2.snv.bam	1
368533040-stool1.snv.bam	2
370027359-stool2.snv.bam	1
370425937-stool1.snv.bam	1
370425937-stool2.snv.bam	1
375450439-stool3.snv.bam	1
508703490-stool1.snv.bam	1
508703490-stool2.snv.bam	1
508703490-stool3.snv.bam	1
517810313-stool2.snv.bam	1
604812005-stool1.snv.bam	1
604812005-stool2.snv.bam	1
604812005-stool3.snv.bam	1
638754422-stool1.snv.bam	1
638754422-stool2.snv.bam	1
638754422-stool3.snv.bam	1
663835652-stool3.snv.bam	1
675950834-stool1.snv.bam	1
675950834-stool2.snv.bam	1
682102541-stool3.snv.bam	1
686765762-stool1.snv.bam	1
686765762-stool2.snv.bam	1
686765762-stool3.snv.bam	1
706846339-stool1.snv.bam	1
706846339-stool2.snv.bam	1
763395383-stool3.snv.bam	1
763435843-stool2.snv.bam	3
763496533-stool1.snv.bam	3
763496533-stool2.snv.bam	3
763536994-stool1.snv.bam	1
763536994-stool2.snv.bam	1
763536994-stool3.snv.bam	1
763557224-stool3.snv.bam	1
763577454-stool1.snv.bam	1
763577454-stool2.snv.bam	1
763597684-stool2.snv.bam	1
763678604-stool1.snv.bam	1
763678604-stool2.snv.bam	3
763719065-stool3.snv.bam	1
763721271-stool1.snv.bam	1
763759525-stool1.snv.bam	1
763759525-stool2.snv.bam	1
763820215-stool1.snv.bam	1
763820215-stool2.snv.bam	1
763820215-stool3.snv.bam	1
763840445-stool1.snv.bam	2
763840445-stool2.snv.bam	2
763860675-stool1.snv.bam	2
763860675-stool2.snv.bam	3
763901136-stool1.snv.bam	3
763901136-stool2.snv.bam	3
763921366-stool3.snv.bam	1
763961826-stool1.snv.bam	1
763961826-stool2.snv.bam	1
763982056-stool1.snv.bam	1
763982056-stool2.snv.bam	1
763982056-stool3.snv.bam	1
764002286-stool2.snv.bam	1
764042746-stool1.snv.bam	1
764042746-stool2.snv.bam	1
764062976-stool1.snv.bam	1
764062976-stool2.snv.bam	1
764083206-stool1.snv.bam	1
764143897-stool1.snv.bam	1
764143897-stool2.snv.bam	1
764184357-stool2.snv.bam	3
764224817-stool1.snv.bam	1
764224817-stool2.snv.bam	1
764285508-stool1.snv.bam	1
764285508-stool2.snv.bam	1
764325968-stool1.snv.bam	1
764325968-stool2.snv.bam	1
764366428-stool2.snv.bam	1
764366428-stool3.snv.bam	1
764447348-stool1.snv.bam	2
764447348-stool2.snv.bam	2
764467579-stool3.snv.bam	1
764487809-stool1.snv.bam	1
764487809-stool2.snv.bam	1
764508039-stool1.snv.bam	1
764508039-stool2.snv.bam	1
764508039-stool3.snv.bam	1
764588959-stool1.snv.bam	1
764588959-stool2.snv.bam	1
764649650-stool1.snv.bam	1
764649650-stool2.snv.bam	1
764811490-stool2.snv.bam	1
764892411-stool2.snv.bam	1
765034022-stool1.snv.bam	1
765034022-stool2.snv.bam	1
765074482-stool1.snv.bam	1
765074482-stool2.snv.bam	1
765074482-stool3.snv.bam	1
765135172-stool1.snv.bam	1
765135172-stool3.snv.bam	1
765155402-stool3.snv.bam	1
765216093-stool3.snv.bam	1
765256553-stool3.snv.bam	1
765276783-stool2.snv.bam	1
765337473-stool2.snv.bam	1
765337473-stool3.snv.bam	1
765519544-stool3.snv.bam	1
765560005-stool1.snv.bam	1
765620695-stool1.snv.bam	1
765640925-stool1.snv.bam	1
765640925-stool2.snv.bam	1
765701615-stool1.snv.bam	1
765701615-stool2.snv.bam	1
809635352-stool1.snv.bam	1
809635352-stool2.snv.bam	1
809635352-stool3.snv.bam	1
823052294-stool1.snv.bam	1
823052294-stool3.snv.bam	1
840279516-stool1.snv.bam	1
857980665-stool3.snv.bam	1
861967750-stool1.snv.bam	1
863126187-stool3.snv.bam	1
866653606-stool1.snv.bam	1
BGI-06A.snv.bam	1
BGI-15A.snv.bam	1
BGI-17A.snv.bam	1
BGI-27A.snv.bam	3
BGI-28A.snv.bam	1
BGI-34A.snv.bam	1
BGI002A.snv.bam	1
BGI003A.snv.bam	1
BGI089A.snv.bam	1
BYQ_AAAA.snv.bam	1
BYQ_AAAB.snv.bam	1
BYQ_AAAC.snv.bam	1
BYQ_AAAD.snv.bam	1
BYQ_AAAE.snv.bam	2
BYQ_AAAF.snv.bam	1
BYQ_AAAG.snv.bam	1
BYQ_AAAH.snv.bam	1
BYQ_AAAI.snv.bam	1
BYQ_AAAJ.snv.bam	1
BYQ_AAAL.snv.bam	1
BYQ_AAAM.snv.bam	1
BYQ_AAAN.snv.bam	1
BYQ_AAAO.snv.bam	1
BYQ_AAAP.snv.bam	2
BYQ_AAAQ.snv.bam	1
BYQ_AAAR.snv.bam	1
BYQ_AAAS.snv.bam	1
BYQ_AAAU.snv.bam	1
BYQ_AAAW.snv.bam	1
BYQ_AAAX.snv.bam	1
BYQ_AAAY.snv.bam	2
BYQ_AAAZ.snv.bam	1
BYQ_AABA.snv.bam	1
BYQ_AABB.snv.bam	1
CCIS00146684ST-4-0.snv.bam	1
CCIS02124300ST-4-0.snv.bam	1
CCIS02379307ST-4-0.snv.bam	1
CCIS02856720ST-4-0.snv.bam	1
CCIS03473770ST-4-0.snv.bam	1
CCIS05314658ST-4-0.snv.bam	1
CCIS07277498ST-4-0.snv.bam	1
CCIS07539127ST-4-0.snv.bam	1
CCIS07648107ST-4-0.snv.bam	1
CCIS09568613ST-4-0.snv.bam	1
CCIS10706551ST-3-0.snv.bam	1
CCIS10793554ST-4-0.snv.bam	3
CCIS11015875ST-4-0.snv.bam	1
CCIS11354283ST-4-0.snv.bam	1
CCIS11362406ST-4-0.snv.bam	1
CCIS11558985ST-4-0.snv.bam	1
CCIS12656533ST-4-0.snv.bam	1
CCIS13047523ST-4-0.snv.bam	1
CCIS16326685ST-4-0.snv.bam	1
CCIS16383318ST-4-0.snv.bam	1
CCIS16561622ST-4-0.snv.bam	3
CCIS17669415ST-4-0.snv.bam	1
CCIS20795251ST-4-0.snv.bam	1
CCIS21278152ST-4-0.snv.bam	1
CCIS22275061ST-4-0.snv.bam	1
CCIS22416007ST-4-0.snv.bam	1
CCIS22906510ST-20-0.snv.bam	1
CCIS22958137ST-20-0.snv.bam	1
CCIS24254057ST-4-0.snv.bam	3
CCIS24898163ST-4-0.snv.bam	1
CCIS29210128ST-4-0.snv.bam	3
CCIS29688262ST-20-0.snv.bam	1
CCIS31434951ST-20-0.snv.bam	3
CCIS32452666ST-4-0.snv.bam	1
CCIS33816588ST-4-0.snv.bam	3
CCIS34604008ST-4-0.snv.bam	1
CCIS35092938ST-4-0.snv.bam	3
CCIS36797902ST-4-0.snv.bam	1
CCIS37250421ST-4-0.snv.bam	1
CCIS38765456ST-20-0.snv.bam	1
CCIS40244499ST-3-0.snv.bam	1
CCIS41222843ST-4-0.snv.bam	2
CCIS41288781ST-4-0.snv.bam	1
CCIS41548810ST-4-0.snv.bam	1
CCIS41692898ST-4-0.snv.bam	1
CCIS41806458ST-4-0.snv.bam	1
CCIS44093303ST-4-0.snv.bam	1
CCIS44743950ST-4-0.snv.bam	1
CCIS44757994ST-4-0.snv.bam	2
CCIS45793747ST-4-0.snv.bam	3
CCIS46047672ST-4-0.snv.bam	1
CCIS46467422ST-4-0.snv.bam	3
CCIS47284573ST-4-0.snv.bam	1
CCIS48174381ST-4-0.snv.bam	3
CCIS48507077ST-4-0.snv.bam	1
CCIS48725289ST-4-0.snv.bam	1
CCIS50003399ST-4-0.snv.bam	1
CCIS50148151ST-4-0.snv.bam	1
CCIS50471204ST-4-0.snv.bam	1
CCIS50561855ST-4-0.snv.bam	1
CCIS51595129ST-4-0.snv.bam	1
CCIS51667829ST-4-0.snv.bam	1
CCIS52370277ST-4-0.snv.bam	1
CCIS53043478ST-4-0.snv.bam	1
CCIS53355328ST-4-0.snv.bam	1
CCIS53557295ST-4-0.snv.bam	1
CCIS55230578ST-4-0.snv.bam	3
CCIS55531770ST-4-0.snv.bam	1
CCIS56503244ST-3-0.snv.bam	1
CCIS59903910ST-4-0.snv.bam	1
CCIS61287323ST-4-0.snv.bam	1
CCIS62605362ST-3-0.snv.bam	1
CCIS62794166ST-4-0.snv.bam	1
CCIS63468405ST-4-0.snv.bam	1
CCIS63910149ST-4-0.snv.bam	1
CCIS64773582ST-4-0.snv.bam	2
CCIS65479369ST-4-0.snv.bam	1
CCIS70398272ST-4-0.snv.bam	1
CCIS71301801ST-4-0.snv.bam	1
CCIS71578391ST-4-0.snv.bam	1
CCIS74239020ST-4-0.snv.bam	1
CCIS74726977ST-3-0.snv.bam	1
CCIS76563044ST-4-0.snv.bam	1
CCIS76845094ST-20-0.snv.bam	1
CCIS77100899ST-4-0.snv.bam	1
CCIS77252613ST-4-0.snv.bam	1
CCIS78100604ST-4-0.snv.bam	3
CCIS79210440ST-3-0.snv.bam	1
CCIS80834637ST-4-0.snv.bam	1
CCIS81139242ST-4-0.snv.bam	1
CCIS81710917ST-20-0.snv.bam	2
CCIS81735969ST-20-0.snv.bam	1
CCIS81887263ST-4-0.snv.bam	3
CCIS82146115ST-4-0.snv.bam	1
CCIS82507866ST-3-0.snv.bam	1
CCIS83445808ST-4-0.snv.bam	1
CCIS83574003ST-4-0.snv.bam	1
CCIS83870198ST-4-0.snv.bam	1
CCIS87116798ST-4-0.snv.bam	1
CCIS87252800ST-4-0.snv.bam	1
CCIS87290971ST-4-0.snv.bam	1
CCIS87605453ST-4-0.snv.bam	1
CCIS88007743ST-4-0.snv.bam	1
CCIS88317640ST-4-0.snv.bam	1
CCIS90166425ST-4-0.snv.bam	1
CCIS90443472ST-4-0.snv.bam	3
CCIS91228662ST-4-0.snv.bam	1
CCIS94496512ST-4-0.snv.bam	2
CCIS94603952ST-4-0.snv.bam	1
CCIS95097901ST-4-0.snv.bam	3
CCIS98482370ST-3-0.snv.bam	1
CCIS98832363ST-4-0.snv.bam	1
CCMD11006829ST-21-0.snv.bam	1
CCMD13071240ST-21-0.snv.bam	1
CCMD13934959ST-21-0.snv.bam	1
CCMD14479708ST-21-0.snv.bam	1
CCMD18872694ST-21-0.snv.bam	1
CCMD19497912ST-21-0.snv.bam	1
CCMD23101338ST-21-0.snv.bam	1
CCMD25511638ST-21-0.snv.bam	3
CCMD25963797ST-21-0.snv.bam	1
CCMD26925580ST-21-0.snv.bam	3
CCMD35802077ST-21-0.snv.bam	1
CCMD40701343ST-21-0.snv.bam	1
CCMD45988061ST-21-0.snv.bam	1
CCMD46222674ST-21-0.snv.bam	3
CCMD46947453ST-21-0.snv.bam	1
CCMD48236717ST-21-0.snv.bam	3
CCMD50071957ST-21-0.snv.bam	3
CCMD51864103ST-21-0.snv.bam	1
CCMD63399960ST-21-0.snv.bam	1
CCMD64503764ST-21-0.snv.bam	1
CCMD64776337ST-21-0.snv.bam	3
CCMD72895164ST-21-0.snv.bam	1
CCMD74930188ST-21-0.snv.bam	1
CCMD79987997ST-21-0.snv.bam	1
CCMD82866709ST-21-0.snv.bam	1
CCMD86114146ST-21-0.snv.bam	1
CCMD86707194ST-21-0.snv.bam	1
CCMD88272491ST-21-0.snv.bam	1
CCMD90311071ST-21-0.snv.bam	1
CCMD95433940ST-21-0.snv.bam	3
CCMD96553385ST-21-0.snv.bam	1
DLF012.snv.bam	1
DLF013.snv.bam	1
DLF014.snv.bam	1
DLM001.snv.bam	3
DLM010.snv.bam	1
DLM012.snv.bam	1
DLM014.snv.bam	1
DLM015.snv.bam	2
DLM016.snv.bam	3
DLM017.snv.bam	1
DLM021.snv.bam	2
DLM022.snv.bam	1
DLM023.snv.bam	1
DOF003.snv.bam	1
DOF004.snv.bam	1
DOF006.snv.bam	1
DOF008.snv.bam	1
DOM001.snv.bam	1
DOM008.snv.bam	2
DOM010.snv.bam	1
DOM013.snv.bam	1
DOM015.snv.bam	2
DOM016.snv.bam	1
DOM018.snv.bam	2
DOM019.snv.bam	1
DOM022.snv.bam	1
DOM026.snv.bam	1
ED10A.snv.bam	1
ED11A.snv.bam	1
ED13A.snv.bam	1
ED14A.snv.bam	1
ED16A.snv.bam	3
ED20A.snv.bam	3
ED9A.snv.bam	1
HT8A.snv.bam	2
M1.1-V2.metaG.snv.bam	1
M1.1-V3.metaG.snv.bam	3
M1.2-V1.metaG.snv.bam	1
M1.2-V1.metaT.snv.bam	1
M1.2-V2.metaG.snv.bam	3
M1.2-V2.metaT.snv.bam	3
M1.2-V3.metaG.snv.bam	3
M1.2-V3.metaT.snv.bam	3
M1.3-V1.metaG.snv.bam	1
M1.3-V1.metaT.snv.bam	1
M1.3-V2.metaG.snv.bam	1
M1.3-V2.metaT.snv.bam	3
M1.3-V3.metaG.snv.bam	1
M1.3-V3.metaT.snv.bam	1
M1.4-V2.metaT.snv.bam	1
M2.1-V1.metaG.snv.bam	1
M2.1-V1.metaT.snv.bam	1
M2.1-V2.metaG.snv.bam	1
M2.1-V2.metaT.snv.bam	3
M2.1-V3.metaG.snv.bam	3
M2.1-V3.metaT.snv.bam	3
M2.3-V1.metaG.snv.bam	3
M2.3-V1.metaT.snv.bam	3
M2.3-V2.metaG.snv.bam	1
M2.3-V2.metaT.snv.bam	1
M2.3-V3.metaG.snv.bam	3
M2.3-V3.metaT.snv.bam	3
M2.4-V1.metaG.snv.bam	3
M2.4-V2.metaG.snv.bam	3
M2.4-V2.metaT.snv.bam	3
M2.4-V3.metaG.snv.bam	1
M2.5-V1.metaG.snv.bam	1
M2.5-V1.metaT.snv.bam	1
M2.5-V2.metaG.snv.bam	1
M2.5-V2.metaT.snv.bam	1
M3.3-V3.metaG.snv.bam	1
M3.3-V3.metaT.snv.bam	3
M3.4-V2.metaG.snv.bam	1
M3.4-V2.metaT.snv.bam	1
M3.5-V1.metaG.snv.bam	1
M3.5-V1.metaT.snv.bam	1
M4.2-V2.metaG.snv.bam	1
M4.2-V2.metaT.snv.bam	1
M4.2-V3.metaT.snv.bam	1
M4.3-V1.metaG.snv.bam	3
M4.3-V1.metaT.snv.bam	3
M4.4-V1.metaG.snv.bam	3
M4.4-V1.metaT.snv.bam	3
M4.4-V3.metaG.snv.bam	1
M4.4-V3.metaT.snv.bam	3
M4.5-V3.metaG.snv.bam	3
M4.5-V3.metaT.snv.bam	3
M4.6-V2.metaG.snv.bam	1
M4.6-V2.metaT.snv.bam	1
M4.6-V3.metaG.snv.bam	1
M4.6-V3.metaT.snv.bam	1
MH0108.snv.bam	1
MH0114.snv.bam	1
MH0119.snv.bam	1
MH0121.snv.bam	1
MH0122.snv.bam	3
MH0131.snv.bam	2
MH0150.snv.bam	1
MH0155.snv.bam	3
MH0156.snv.bam	1
MH0158.snv.bam	1
MH0161.snv.bam	3
MH0162.snv.bam	3
MH0176.snv.bam	1
MH0187.snv.bam	2
MH0188.snv.bam	3
MH0191.snv.bam	1
MH0195.snv.bam	3
MH0196.snv.bam	1
MH0197.snv.bam	3
MH0198.snv.bam	1
MH0199.snv.bam	1
MH0203.snv.bam	3
MH0205.snv.bam	1
MH0206.snv.bam	3
MH0211.snv.bam	1
MH0212.snv.bam	2
MH0217.snv.bam	3
MH0222.snv.bam	1
MH0224.snv.bam	3
MH0234.snv.bam	1
MH0238.snv.bam	1
MH0239.snv.bam	1
MH0244.snv.bam	1
MH0245.snv.bam	3
MH0250.snv.bam	1
MH0251.snv.bam	1
MH0253.snv.bam	3
MH0259.snv.bam	1
MH0260.snv.bam	1
MH0265.snv.bam	1
MH0266.snv.bam	3
MH0267.snv.bam	1
MH0268.snv.bam	1
MH0270.snv.bam	1
MH0271.snv.bam	1
MH0272.snv.bam	1
MH0274.snv.bam	1
MH0275.snv.bam	3
MH0284.snv.bam	1
MH0286.snv.bam	3
MH0287.snv.bam	1
MH0288.snv.bam	1
MH0289.snv.bam	1
MH0290.snv.bam	3
MH0292.snv.bam	2
MH0293.snv.bam	3
MH0297.snv.bam	3
MH0298.snv.bam	3
MH0299.snv.bam	1
MH0301.snv.bam	1
MH0302.snv.bam	1
MH0307.snv.bam	1
MH0308.snv.bam	3
MH0310.snv.bam	1
MH0311.snv.bam	1
MH0313.snv.bam	1
MH0314.snv.bam	1
MH0316.snv.bam	3
MH0319.snv.bam	1
MH0321.snv.bam	1
MH0322.snv.bam	1
MH0325.snv.bam	3
MH0328.snv.bam	2
MH0330.snv.bam	1
MH0334.snv.bam	1
MH0335.snv.bam	1
MH0336.snv.bam	3
MH0337.snv.bam	1
MH0338.snv.bam	3
MH0340.snv.bam	2
MH0341.snv.bam	1
MH0342.snv.bam	1
MH0343.snv.bam	2
MH0345.snv.bam	1
MH0346.snv.bam	1
MH0347.snv.bam	1
MH0349.snv.bam	3
MH0350.snv.bam	1
MH0351.snv.bam	1
MH0354.snv.bam	1
MH0355.snv.bam	3
MH0356.snv.bam	3
MH0358.snv.bam	2
MH0359.snv.bam	1
MH0360.snv.bam	1
MH0361.snv.bam	2
MH0362.snv.bam	3
MH0363.snv.bam	1
MH0364.snv.bam	3
MH0365.snv.bam	2
MH0366.snv.bam	1
MH0368.snv.bam	3
MH0371.snv.bam	1
MH0372.snv.bam	1
MH0373.snv.bam	1
MH0374.snv.bam	1
MH0376.snv.bam	1
MH0377.snv.bam	2
MH0379.snv.bam	3
MH0381.snv.bam	1
MH0383.snv.bam	1
MH0384.snv.bam	2
MH0386.snv.bam	1
MH0387.snv.bam	1
MH0388.snv.bam	1
MH0389.snv.bam	3
MH0390.snv.bam	1
MH0391.snv.bam	1
MH0392.snv.bam	1
MH0394.snv.bam	1
MH0395.snv.bam	1
MH0397.snv.bam	2
MH0398.snv.bam	1
MH0399.snv.bam	3
MH0402.snv.bam	2
MH0403.snv.bam	1
MH0404.snv.bam	3
MH0405.snv.bam	1
MH0406.snv.bam	3
MH0408.snv.bam	3
MH0409.snv.bam	1
MH0410.snv.bam	2
MH0411.snv.bam	2
MH0412.snv.bam	1
MH0413.snv.bam	1
MH0414.snv.bam	1
MH0416.snv.bam	1
MH0417.snv.bam	1
MH0418.snv.bam	1
MH0420.snv.bam	1
MH0422.snv.bam	1
MH0423.snv.bam	1
MH0424.snv.bam	3
MH0425.snv.bam	1
MH0426.snv.bam	1
MH0427.snv.bam	1
MH0429.snv.bam	1
MH0432.snv.bam	1
MH0433.snv.bam	1
MH0434.snv.bam	3
MH0435.snv.bam	1
MH0436.snv.bam	1
MH0438.snv.bam	1
MH0439.snv.bam	1
MH0440.snv.bam	1
MH0441.snv.bam	3
MH0442.snv.bam	1
MH0443.snv.bam	3
MH0444.snv.bam	3
MH0445.snv.bam	1
MH0446.snv.bam	1
MH0447.snv.bam	1
MH0448.snv.bam	3
MH0450.snv.bam	3
MH0451.snv.bam	1
MH0452.snv.bam	1
MH0453.snv.bam	1
MH0454.snv.bam	3
MH0456.snv.bam	1
MH0457.snv.bam	1
MH0458.snv.bam	3
MH0462.snv.bam	1
MMRS11288076ST-27-0-0.snv.bam	2
MMRS11932626ST-27-0-0.snv.bam	3
MMRS12272136ST-27-0-0.snv.bam	1
MMRS14379078ST-27-0-0.snv.bam	1
MMRS14602194ST-27-0-0.snv.bam	1
MMRS15137911ST-27-0-0.snv.bam	1
MMRS16644320ST-27-0-0.snv.bam	1
MMRS17603756ST-27-0-0.snv.bam	1
MMRS17963147ST-27-0-0.snv.bam	1
MMRS18295921ST-27-0-0.snv.bam	1
MMRS20257302ST-27-0-0.snv.bam	1
MMRS21365932ST-27-0-0.snv.bam	2
MMRS25211151ST-27-0-0.snv.bam	1
MMRS25641480ST-27-0-0.snv.bam	1
MMRS29805707ST-27-0-0.snv.bam	1
MMRS31306426ST-27-0-0.snv.bam	1
MMRS32573774ST-27-0-0.snv.bam	2
MMRS34525504ST-27-0-0.snv.bam	1
MMRS34569532ST-27-0-0.snv.bam	1
MMRS35808664ST-27-0-0.snv.bam	3
MMRS36405092ST-27-0-0.snv.bam	2
MMRS38861560ST-27-0-0.snv.bam	1
MMRS38954404ST-27-0-0.snv.bam	1
MMRS39582183ST-27-0-0.snv.bam	1
MMRS40913371ST-27-0-0.snv.bam	1
MMRS41266697ST-27-0-0.snv.bam	1
MMRS41711735ST-27-0-0.snv.bam	1
MMRS42780924ST-27-0-0.snv.bam	1
MMRS43563715ST-27-0-0.snv.bam	1
MMRS43939546ST-27-0-0.snv.bam	1
MMRS44197125ST-27-0-0.snv.bam	1
MMRS44203591ST-27-0-0.snv.bam	1
MMRS44587603ST-27-0-0.snv.bam	1
MMRS47662059ST-27-0-0.snv.bam	1
MMRS47685461ST-27-0-0.snv.bam	1
MMRS51410669ST-27-0-0.snv.bam	1
MMRS51737257ST-27-0-0.snv.bam	1
MMRS54246132ST-27-0-0.snv.bam	1
MMRS54316675ST-27-0-0.snv.bam	1
MMRS55294627ST-27-0-0.snv.bam	1
MMRS56137463ST-27-0-0.snv.bam	1
MMRS57276462ST-27-0-0.snv.bam	1
MMRS57569834ST-27-0-0.snv.bam	1
MMRS59699117ST-27-0-0.snv.bam	1
MMRS61683006ST-27-0-0.snv.bam	1
MMRS62376181ST-27-0-0.snv.bam	1
MMRS62666492ST-27-0-0.snv.bam	1
MMRS64281211ST-27-0-0.snv.bam	1
MMRS64281551ST-27-0-0.snv.bam	1
MMRS65205033ST-27-0-0.snv.bam	1
MMRS65742083ST-27-0-0.snv.bam	1
MMRS65862658ST-27-0-0.snv.bam	1
MMRS67096717ST-27-0-0.snv.bam	1
MMRS67247116ST-27-0-0.snv.bam	1
MMRS68630931ST-27-0-0.snv.bam	1
MMRS68910755ST-27-0-0.snv.bam	1
MMRS71762412ST-27-0-0.snv.bam	1
MMRS72802364ST-27-0-0.snv.bam	1
MMRS72980899ST-27-0-0.snv.bam	1
MMRS73787048ST-27-0-0.snv.bam	1
MMRS77487595ST-27-0-0.snv.bam	1
MMRS78791111ST-27-0-0.snv.bam	1
MMRS79893829ST-27-0-0.snv.bam	1
MMRS80093644ST-27-0-0.snv.bam	1
MMRS81130264ST-27-0-0.snv.bam	1
MMRS81135225ST-27-0-0.snv.bam	1
MMRS81194191ST-27-0-0.snv.bam	1
MMRS81671217ST-27-0-0.snv.bam	3
MMRS84159866ST-27-0-0.snv.bam	1
MMRS84954772ST-27-0-0.snv.bam	1
MMRS85382779ST-27-0-0.snv.bam	1
MMRS85548821ST-27-0-0.snv.bam	1
MMRS86178473ST-27-0-0.snv.bam	1
MMRS86958796ST-27-0-0.snv.bam	1
MMRS88581325ST-27-0-0.snv.bam	1
MMRS90191266ST-27-0-0.snv.bam	1
MMRS92544445ST-27-0-0.snv.bam	1
MMRS92546335ST-27-0-0.snv.bam	2
MMRS93508324ST-27-0-0.snv.bam	1
MMRS93621581ST-27-0-0.snv.bam	1
MMRS94549160ST-27-0-0.snv.bam	1
MMRS95479054ST-27-0-0.snv.bam	1
MMRS95674036ST-27-0-0.snv.bam	1
MMRS96422329ST-27-0-0.snv.bam	1
MMRS97307143ST-27-0-0.snv.bam	1
N001A.snv.bam	1
N003A.snv.bam	1
N005A.snv.bam	1
N006A.snv.bam	1
N017A.snv.bam	1
N021A.snv.bam	2
N022A.snv.bam	1
N024A.snv.bam	1
N025A.snv.bam	1
N026A.snv.bam	1
N028A.snv.bam	1
N032A.snv.bam	1
N034A.snv.bam	1
N035A.snv.bam	1
N038A.snv.bam	3
N039A.snv.bam	1
N040A.snv.bam	1
N043A.snv.bam	2
N044A.snv.bam	1
N046A.snv.bam	1
N047A.snv.bam	1
N049A.snv.bam	1
N052A.snv.bam	1
N056A.snv.bam	2
N062A.snv.bam	1
N064A.snv.bam	1
N066A.snv.bam	3
N074A.snv.bam	1
N075A.snv.bam	1
N079A.snv.bam	1
N083A.snv.bam	1
N084A.snv.bam	1
N086A.snv.bam	1
N087A.snv.bam	1
N088A.snv.bam	1
N089A.snv.bam	3
N103A.snv.bam	1
N104A.snv.bam	1
NG-5636_121.snv.bam	3
NG-5636_143.snv.bam	1
NG-5636_153.snv.bam	1
NG-5636_155.snv.bam	1
NG-5636_187.snv.bam	1
NG-5636_244.snv.bam	1
NG-5636_288.snv.bam	1
NG-5636_305.snv.bam	1
NG-5636_317.snv.bam	1
NG-5636_356.snv.bam	1
NG-5636_367.snv.bam	1
NG-5636_395.snv.bam	1
NG-5636_436.snv.bam	3
NG-5636_439.snv.bam	1
NG-5636_451.snv.bam	1
NG-5636_456.snv.bam	1
NG-5636_457.snv.bam	1
NG-5636_458.snv.bam	2
NG-5636_462.snv.bam	1
NG-5636_476.snv.bam	1
NG-5636_483.snv.bam	1
NG-5636_484.snv.bam	1
NG-5636_543.snv.bam	1
NG-5636_563.snv.bam	1
NG-5636_58.snv.bam	1
NG-5636_591.snv.bam	1
NG-5636_646.snv.bam	1
NG-5636_77.snv.bam	3
NLF009.snv.bam	3
NLF012.snv.bam	1
NLF013.snv.bam	1
NLM002.snv.bam	1
NLM003.snv.bam	1
NLM006.snv.bam	1
NLM007.snv.bam	1
NLM010.snv.bam	3
NLM021.snv.bam	1
NLM022.snv.bam	3
NLM024.snv.bam	1
NLM026.snv.bam	1
NLM028.snv.bam	1
NLM029.snv.bam	3
NLM031.snv.bam	1
NLM032.snv.bam	1
NOF005.snv.bam	1
