clust
763961826-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763961826-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764083206-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764083206-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764143897-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764285508-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764285508-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764305738-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764325968-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764366428-subgingivalplaque3.freeze11.snv.mod.fix.bam	1
764366428-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764447348-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764508039-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
764508039-tonguedorsum3.freeze11.snv.mod.fix.bam	1
764588959-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764811490-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765013792-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765013792-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
765034022-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765094712-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765094712-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
765620695-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765701615-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
765701615-tonguedorsum2.freeze11.snv.mod.fix.bam	1
809635352-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
823052294-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
937495960-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
