clust
CCMD88272491ST-21-0.snv.bam	2
CCMD90311071ST-21-0.snv.bam	1
DOF004.snv.bam	1
ED12A.snv.bam	2
HT14A.snv.bam	2
M3.3-V3.metaT.snv.bam	1
M4.4-V3.metaT.snv.bam	2
MH0108.snv.bam	2
MH0195.snv.bam	1
MH0204.snv.bam	2
MH0211.snv.bam	1
MH0212.snv.bam	2
MH0244.snv.bam	1
MH0246.snv.bam	2
MH0260.snv.bam	2
MH0266.snv.bam	2
MH0268.snv.bam	1
MH0287.snv.bam	2
MH0289.snv.bam	2
MH0302.snv.bam	2
MH0307.snv.bam	1
MH0308.snv.bam	2
MH0322.snv.bam	1
MH0337.snv.bam	2
MH0339.snv.bam	2
MH0343.snv.bam	1
MH0347.snv.bam	2
MH0348.snv.bam	1
MH0358.snv.bam	1
MH0359.snv.bam	2
MH0364.snv.bam	1
MH0365.snv.bam	2
MH0370.snv.bam	2
MH0378.snv.bam	2
MH0393.snv.bam	2
MH0408.snv.bam	2
MH0410.snv.bam	2
MH0412.snv.bam	2
MH0416.snv.bam	2
MH0417.snv.bam	2
MH0423.snv.bam	1
MH0432.snv.bam	2
MH0433.snv.bam	1
MH0434.snv.bam	2
MH0435.snv.bam	1
MH0439.snv.bam	2
MH0441.snv.bam	2
MH0444.snv.bam	2
MH0450.snv.bam	2
MH0454.snv.bam	2
MH0462.snv.bam	2
MMRS14602194ST-27-0-0.snv.bam	1
MMRS16644320ST-27-0-0.snv.bam	2
MMRS21365932ST-27-0-0.snv.bam	2
MMRS25641480ST-27-0-0.snv.bam	2
MMRS29805707ST-27-0-0.snv.bam	1
MMRS42780924ST-27-0-0.snv.bam	1
MMRS44197125ST-27-0-0.snv.bam	2
MMRS61683006ST-27-0-0.snv.bam	2
MMRS64281551ST-27-0-0.snv.bam	2
MMRS66868025ST-27-0-0.snv.bam	2
MMRS72980899ST-27-0-0.snv.bam	1
MMRS77018926ST-27-0-0.snv.bam	1
MMRS77321055ST-27-0-0.snv.bam	2
MMRS78791111ST-27-0-0.snv.bam	1
MMRS79893829ST-27-0-0.snv.bam	1
MMRS81135225ST-27-0-0.snv.bam	1
MMRS84954772ST-27-0-0.snv.bam	2
MMRS85438660ST-27-0-0.snv.bam	2
MMRS87723283ST-27-0-0.snv.bam	1
MMRS93621581ST-27-0-0.snv.bam	1
MMRS99045180ST-27-0-0.snv.bam	1
N017A.snv.bam	2
N032A.snv.bam	1
N043A.snv.bam	2
N049A.snv.bam	2
NLF008.snv.bam	2
NLM007.snv.bam	1
O2.CD1-0.snv.bam	2
O2.UC11-1.snv.bam	1
O2.UC14-1.snv.bam	1
O2.UC18-1.snv.bam	2
O2.UC21-1.snv.bam	1
O2.UC22-1.snv.bam	1
O2.UC28-1.snv.bam	1
O2.UC3-1.snv.bam	2
O2.UC31-1.snv.bam	1
O2.UC32-1.snv.bam	1
O2.UC35-1.snv.bam	1
O2.UC36-0.snv.bam	1
O2.UC36-1.snv.bam	1
O2.UC47-1.snv.bam	2
O2.UC49-0.snv.bam	1
O2.UC53-0.snv.bam	1
O2.UC9-1.snv.bam	2
SAMEA3136731.snv.bam	2
SAMEA3136739.snv.bam	1
SAMEA3178937.snv.bam	2
SZEY-66A.snv.bam	2
T2D-114A.snv.bam	2
T2D-120A.snv.bam	1
T2D-127A.snv.bam	2
T2D-134A.snv.bam	2
T2D-198A.snv.bam	2
T2D-206A.snv.bam	1
T2D-26A.snv.bam	2
T2D-57A.snv.bam	2
T2D-59A.snv.bam	2
T2D-66A.snv.bam	2
T2D-68A.snv.bam	1
T2D-78A.snv.bam	1
V1.CD1-0-PT.snv.bam	1
V1.CD20-4.snv.bam	1
V1.CD28-0.snv.bam	1
V1.CD36-0.snv.bam	1
V1.CD42-0.snv.bam	2
V1.CD49-0.snv.bam	2
V1.CD53-0.snv.bam	2
V1.CD7-4.snv.bam	1
V1.FI01.snv.bam	1
V1.FI02.snv.bam	2
V1.FI07.snv.bam	1
V1.FI10.snv.bam	1
V1.FI19.snv.bam	1
V1.FI20.snv.bam	1
V1.FI32.snv.bam	2
V1.FI35.snv.bam	1
V1.UC11-5.snv.bam	1
V1.UC31-4.snv.bam	1
V1.UC32-0.snv.bam	1
V1.UC4-5.snv.bam	1
V1.UC57-0.snv.bam	2
V1.UC58-4.snv.bam	2
V1.UC60-0.snv.bam	2
V1.UC62-0.snv.bam	1
V1.UC64-0.snv.bam	2
daisy-11-60-0.snv.bam	2
halbarad-11-7-0.snv.bam	2
