clust
CCIS44743950ST-4-0.snv.bam	1
CCIS45793747ST-4-0.snv.bam	1
CCIS47745468ST-4-0.snv.bam	1
CCIS50003399ST-4-0.snv.bam	1
CCIS50471204ST-4-0.snv.bam	2
CCIS54027808ST-4-0.snv.bam	2
CCIS61287323ST-4-0.snv.bam	2
CCIS63468405ST-4-0.snv.bam	1
CCIS70398272ST-4-0.snv.bam	1
CCIS71578391ST-4-0.snv.bam	1
CCIS76563044ST-4-0.snv.bam	1
CCIS76845094ST-20-0.snv.bam	2
CCIS77252613ST-4-0.snv.bam	1
CCIS78318719ST-4-0.snv.bam	1
CCIS80834637ST-4-0.snv.bam	2
CCIS81735969ST-20-0.snv.bam	1
CCIS81887263ST-4-0.snv.bam	2
CCIS82146115ST-4-0.snv.bam	2
CCIS83870198ST-4-0.snv.bam	1
CCIS87167916ST-4-0.snv.bam	2
CCIS87290971ST-4-0.snv.bam	2
CCIS91228662ST-4-0.snv.bam	2
CCIS94603952ST-4-0.snv.bam	2
CCMD23101338ST-21-0.snv.bam	2
CCMD26709089ST-21-0.snv.bam	2
CCMD34381688ST-21-0.snv.bam	1
CCMD35802077ST-21-0.snv.bam	1
CCMD46947453ST-21-0.snv.bam	1
CCMD60079086ST-21-0.snv.bam	2
CCMD64776337ST-21-0.snv.bam	2
CCMD74930188ST-21-0.snv.bam	1
CCMD90311071ST-21-0.snv.bam	2
CCMD93344354ST-21-0.snv.bam	2
CCMD96553385ST-21-0.snv.bam	1
DLM021.snv.bam	2
ED50A.snv.bam	2
M2.2-V2.metaT.snv.bam	2
M2.2-V3.metaT.snv.bam	2
M3.3-V3.metaG.snv.bam	1
M3.5-V1.metaT.snv.bam	2
M4.2-V3.metaT.snv.bam	2
M4.4-V3.metaT.snv.bam	1
M4.6-V2.metaT.snv.bam	1
MH0119.snv.bam	2
MH0188.snv.bam	1
MH0199.snv.bam	1
MH0206.snv.bam	1
MH0211.snv.bam	2
MH0220.snv.bam	1
MH0227.snv.bam	1
MH0229.snv.bam	1
MH0234.snv.bam	1
MH0236.snv.bam	1
MH0238.snv.bam	2
MH0246.snv.bam	2
MH0250.snv.bam	1
MH0265.snv.bam	2
MH0266.snv.bam	2
MH0272.snv.bam	2
MH0287.snv.bam	2
MH0293.snv.bam	2
MH0314.snv.bam	1
MH0316.snv.bam	2
MH0322.snv.bam	2
MH0325.snv.bam	1
MH0345.snv.bam	2
MH0356.snv.bam	1
MH0361.snv.bam	1
MH0384.snv.bam	2
MH0388.snv.bam	1
MH0403.snv.bam	1
MH0409.snv.bam	2
MH0410.snv.bam	1
MH0411.snv.bam	2
MH0418.snv.bam	2
MH0420.snv.bam	1
MH0425.snv.bam	1
MH0435.snv.bam	2
MH0443.snv.bam	1
MH0454.snv.bam	2
MH0458.snv.bam	1
MMRS11932626ST-27-0-0.snv.bam	1
MMRS14379078ST-27-0-0.snv.bam	2
MMRS16644320ST-27-0-0.snv.bam	2
MMRS18295921ST-27-0-0.snv.bam	2
MMRS25641480ST-27-0-0.snv.bam	2
MMRS41711735ST-27-0-0.snv.bam	2
MMRS42780924ST-27-0-0.snv.bam	2
MMRS43939546ST-27-0-0.snv.bam	2
MMRS44587603ST-27-0-0.snv.bam	2
MMRS51307502ST-27-0-0.snv.bam	2
MMRS51410669ST-27-0-0.snv.bam	1
MMRS51737257ST-27-0-0.snv.bam	1
MMRS54246132ST-27-0-0.snv.bam	2
MMRS55294627ST-27-0-0.snv.bam	2
MMRS56137463ST-27-0-0.snv.bam	2
MMRS64281551ST-27-0-0.snv.bam	1
MMRS65742083ST-27-0-0.snv.bam	2
MMRS65862658ST-27-0-0.snv.bam	1
MMRS66868025ST-27-0-0.snv.bam	1
MMRS67096717ST-27-0-0.snv.bam	1
MMRS67247116ST-27-0-0.snv.bam	1
MMRS68630931ST-27-0-0.snv.bam	2
MMRS77018926ST-27-0-0.snv.bam	2
MMRS81671217ST-27-0-0.snv.bam	2
MMRS84159866ST-27-0-0.snv.bam	1
MMRS84954772ST-27-0-0.snv.bam	1
MMRS85382779ST-27-0-0.snv.bam	2
MMRS86168210ST-27-0-0.snv.bam	2
MMRS86958796ST-27-0-0.snv.bam	1
MMRS88581325ST-27-0-0.snv.bam	1
MMRS90191266ST-27-0-0.snv.bam	1
MMRS93508324ST-27-0-0.snv.bam	2
MMRS95479054ST-27-0-0.snv.bam	2
MMRS97052561ST-27-0-0.snv.bam	1
MMRS97307143ST-27-0-0.snv.bam	2
N075A.snv.bam	1
N089A.snv.bam	1
NG-5636_195.snv.bam	2
NG-5636_434.snv.bam	2
NG-5636_457.snv.bam	1
NG-5636_472.snv.bam	1
NG-5636_476.snv.bam	2
NG-5636_478.snv.bam	2
NG-5636_54.snv.bam	1
NG-5636_551.snv.bam	1
NG-5636_558.snv.bam	1
NLM010.snv.bam	1
NOF005.snv.bam	2
O2.UC11-1.snv.bam	1
O2.UC18-1.snv.bam	1
O2.UC2-1.snv.bam	2
O2.UC22-1.snv.bam	1
O2.UC32-1.snv.bam	2
O2.UC35-1.snv.bam	2
O2.UC36-0.snv.bam	2
O2.UC38-1.snv.bam	2
O2.UC43-1.snv.bam	1
O2.UC48-0.snv.bam	1
O2.UC48-1.snv.bam	2
O2.UC6-0.snv.bam	1
O2.UC6-1.snv.bam	1
O2.UC6-2.snv.bam	1
O2.UC8-0.snv.bam	1
O2.UC8-1.snv.bam	1
O2.UC8-2.snv.bam	2
O2.UC9-1.snv.bam	1
SAMEA3136628.snv.bam	2
SAMEA3136630.snv.bam	2
SAMEA3136633.snv.bam	2
SAMEA3136634.snv.bam	1
SAMEA3136655.snv.bam	1
SAMEA3136656.snv.bam	1
SAMEA3136659.snv.bam	3
SAMEA3136660.snv.bam	2
SAMEA3136667.snv.bam	2
SAMEA3136670.snv.bam	2
SAMEA3136672.snv.bam	1
SAMEA3136674.snv.bam	1
SAMEA3136682.snv.bam	2
SAMEA3136688.snv.bam	1
SAMEA3136698.snv.bam	2
SAMEA3136704.snv.bam	2
SAMEA3136706.snv.bam	2
SAMEA3136715.snv.bam	1
SAMEA3136717.snv.bam	2
SAMEA3136718.snv.bam	2
SAMEA3136724.snv.bam	2
SAMEA3136733.snv.bam	2
SAMEA3136734.snv.bam	2
SAMEA3136735.snv.bam	1
SAMEA3136740.snv.bam	2
SAMEA3136748.snv.bam	1
SAMEA3136752.snv.bam	2
SAMEA3136759.snv.bam	1
SAMEA3136762.snv.bam	2
SAMEA3178944.snv.bam	2
SZEY-08A.snv.bam	2
SZEY-104A.snv.bam	1
SZEY-22A.snv.bam	1
SZEY-37A.snv.bam	2
SZEY-58A.snv.bam	1
SZEY-68A.snv.bam	1
SZEY-74A.snv.bam	2
SZEY-79A.snv.bam	1
SZEY-81A.snv.bam	1
T2D-102A.snv.bam	1
T2D-10A.snv.bam	1
T2D-11A.snv.bam	2
T2D-15A.snv.bam	1
T2D-163A.snv.bam	2
T2D-198A.snv.bam	2
T2D-26A.snv.bam	1
T2D-34A.snv.bam	2
T2D-45A.snv.bam	1
T2D-6A.snv.bam	2
V1.CD19-0.snv.bam	1
V1.CD36-0.snv.bam	1
V1.CD51-0.snv.bam	2
V1.CD6-0-PN.snv.bam	2
V1.FI06.snv.bam	1
V1.FI07.snv.bam	1
V1.FI08.snv.bam	1
V1.FI09.snv.bam	2
V1.FI15.snv.bam	1
V1.FI16.snv.bam	1
V1.FI20.snv.bam	1
V1.FI26.snv.bam	1
V1.FI28.snv.bam	1
V1.FI37.snv.bam	1
V1.UC10-2.snv.bam	2
V1.UC2-4.snv.bam	2
V1.UC22-1.snv.bam	2
V1.UC31-4.snv.bam	2
V1.UC33-0.snv.bam	2
V1.UC38-0.snv.bam	1
V1.UC38-4.snv.bam	1
V1.UC4-5.snv.bam	1
V1.UC47-4.snv.bam	2
V1.UC5-3.snv.bam	2
V1.UC53-0.snv.bam	1
V1.UC55-0.snv.bam	1
V1.UC55-4.snv.bam	2
V1.UC56-0.snv.bam	1
V1.UC59-0.snv.bam	2
alien-11-0-0.snv.bam	3
alien-11-2-0.snv.bam	3
alien-11-392-1.snv.bam	3
alien-11-392-2.snv.bam	3
alien-11-392-3.snv.bam	3
alien-11-60-0.snv.bam	3
alien-11-600-0.snv.bam	3
alien-11-630-0.snv.bam	3
alien-11-632-0.snv.bam	3
alien-11-637-0.snv.bam	3
alien-11-7-0.snv.bam	3
alien-11-773-0.snv.bam	3
alien-12-7-0.snv.bam	3
alien-13-392-1.snv.bam	3
alien-13-392-2.snv.bam	3
alien-13-392-3.snv.bam	3
alien-13-7-0.snv.bam	3
bugkiller-11-0-0.snv.bam	1
bugkiller-11-2-0.snv.bam	1
bugkiller-11-392-1.snv.bam	1
bugkiller-11-392-2.snv.bam	1
bugkiller-11-60-0.snv.bam	1
bugkiller-11-600-0.snv.bam	1
bugkiller-11-7-0.snv.bam	1
bugkiller-11-773-0.snv.bam	1
bugkiller-12-7-0.snv.bam	1
bugkiller-13-392-1.snv.bam	1
bugkiller-13-392-2.snv.bam	1
bugkiller-13-7-0.snv.bam	1
halbarad-11-0-0.snv.bam	2
halbarad-11-2-0.snv.bam	2
halbarad-11-392-0.snv.bam	1
halbarad-11-7-0.snv.bam	2
halbarad-12-7-0.snv.bam	2
halbarad-13-7-0.snv.bam	2
peacemaker-11-0-0.snv.bam	1
peacemaker-11-2-0.snv.bam	1
peacemaker-11-392-1.snv.bam	1
peacemaker-11-392-3.snv.bam	1
peacemaker-11-60-0.snv.bam	1
peacemaker-11-600-0.snv.bam	1
peacemaker-11-7-0.snv.bam	1
peacemaker-11-773-0.snv.bam	1
scavenger-11-0-0.snv.bam	2
scavenger-11-60-0.snv.bam	2
scavenger-11-7-0.snv.bam	2
