clust
823052294-buccalmucosa3.freeze11.snv.mod.fix.bam	1
823052294-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
823052294-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
861967750-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
863126187-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
CCIS15704761ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS50148151ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS72607085ST-4-0.freeze11.snv.mod.fix.bam	1
CCMD40701343ST-21-0.freeze11.snv.mod.fix.bam	1
ED19A.freeze11.snv.mod.fix.bam	1
NLM027.freeze11.snv.mod.fix.bam	1
SZEY-10A.freeze11.snv.mod.fix.bam	1
T2D-62A.freeze11.snv.mod.fix.bam	1
V1.CD3-0-PT.freeze11.snv.mod.fix.bam	1
V1.CD4-0-PT.freeze11.snv.mod.fix.bam	1
V1.CD5-0-PN.freeze11.snv.mod.fix.bam	1
V1.CD7-0-PN.freeze11.snv.mod.fix.bam	1
V1.UC14-1.freeze11.snv.mod.fix.bam	1
alien-11-378-0.freeze11.snv.mod.fix.bam	1
alien-11-380-0.freeze11.snv.mod.fix.bam	1
