clust
763577454-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
763719065-subgingivalplaque3.freeze11.snv.mod.fix.bam	1
763719065-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
763759525-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763759525-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
763840445-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763840445-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
763860675-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763860675-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
763901136-subgingivalplaque3.freeze11.snv.mod.fix.bam	1
763901136-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763901136-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
763901136-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
763921366-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
763961826-subgingivalplaque2.freeze11.snv.mod.fix.bam	1
763961826-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763961826-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
763982056-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763982056-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
763982056-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
764042746-subgingivalplaque2.freeze11.snv.mod.fix.bam	1
764042746-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764042746-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764062976-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764062976-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
764083206-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764143897-supragingivalplaque1.freeze11.snv.mod.fix.bam	2
764143897-supragingivalplaque2.freeze11.snv.mod.fix.bam	2
764224817-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764285508-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764285508-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764305738-supragingivalplaque2.freeze11.snv.mod.fix.bam	2
764325968-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764366428-subgingivalplaque2.freeze11.snv.mod.fix.bam	2
764366428-subgingivalplaque3.freeze11.snv.mod.fix.bam	1
764366428-supragingivalplaque2.freeze11.snv.mod.fix.bam	2
764366428-supragingivalplaque3.freeze11.snv.mod.fix.bam	2
764447348-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764467579-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
764508039-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764508039-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
764588959-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764649650-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764649650-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764811490-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764811490-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764872181-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764892411-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
765013792-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765013792-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
765013792-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
765034022-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765074482-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765074482-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
765094712-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765094712-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
765094712-supragingivalplaque3.freeze11.snv.mod.fix.bam	2
765155402-subgingivalplaque3.freeze11.snv.mod.fix.bam	1
765155402-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
765195863-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
765560005-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765620695-supragingivalplaque2.freeze11.snv.mod.fix.bam	2
765640925-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765701615-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765701615-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
809635352-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
809635352-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
823052294-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
823052294-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
861967750-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
861967750-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
863126187-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
937495960-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
