clust
765276783-stool2.snv.bam	1
765337473-stool2.snv.bam	1
765560005-stool1.snv.bam	1
765640925-stool1.snv.bam	1
765640925-stool2.snv.bam	1
823052294-stool1.snv.bam	1
823052294-stool3.snv.bam	1
861967750-stool1.snv.bam	1
863126187-stool3.snv.bam	1
866653606-stool1.snv.bam	1
BGI-17A.snv.bam	1
BGI-27A.snv.bam	1
BGI-34A.snv.bam	1
BGI002A.snv.bam	1
BGI089A.snv.bam	1
BYQ_AAAC.snv.bam	1
BYQ_AAAD.snv.bam	1
BYQ_AAAE.snv.bam	1
BYQ_AAAN.snv.bam	1
BYQ_AAAO.snv.bam	1
BYQ_AAAP.snv.bam	1
BYQ_AAAW.snv.bam	1
BYQ_AAAX.snv.bam	1
BYQ_AAAY.snv.bam	1
CCIS08668806ST-3-0.snv.bam	1
CCIS13047523ST-4-0.snv.bam	1
CCIS14449628ST-4-0.snv.bam	1
CCIS22906510ST-20-0.snv.bam	1
CCIS40244499ST-3-0.snv.bam	1
CCIS41692898ST-4-0.snv.bam	1
CCIS45793747ST-4-0.snv.bam	1
CCIS55531770ST-4-0.snv.bam	1
CCIS59903910ST-4-0.snv.bam	1
CCIS62794166ST-4-0.snv.bam	1
CCIS71578391ST-4-0.snv.bam	1
CCIS74239020ST-4-0.snv.bam	1
CCIS81735969ST-20-0.snv.bam	1
CCIS87290971ST-4-0.snv.bam	1
CCIS91228662ST-4-0.snv.bam	1
CCIS98482370ST-3-0.snv.bam	1
CCIS98512455ST-4-0.snv.bam	1
CCMD11006829ST-21-0.snv.bam	1
CCMD18872694ST-21-0.snv.bam	1
CCMD19497912ST-21-0.snv.bam	1
CCMD23101338ST-21-0.snv.bam	1
CCMD25963797ST-21-0.snv.bam	1
CCMD35802077ST-21-0.snv.bam	1
CCMD40701343ST-21-0.snv.bam	1
CCMD50071957ST-21-0.snv.bam	1
CCMD74930188ST-21-0.snv.bam	1
CCMD79987997ST-21-0.snv.bam	1
CCMD86707194ST-21-0.snv.bam	1
CCMD90311071ST-21-0.snv.bam	1
DLF013.snv.bam	1
DLM001.snv.bam	1
DLM010.snv.bam	1
DLM013.snv.bam	1
DLM014.snv.bam	1
DLM015.snv.bam	1
DLM016.snv.bam	1
DLM020.snv.bam	1
DLM021.snv.bam	1
DLM023.snv.bam	1
DOF004.snv.bam	1
DOM008.snv.bam	1
DOM010.snv.bam	1
DOM013.snv.bam	1
DOM015.snv.bam	1
DOM016.snv.bam	1
DOM018.snv.bam	1
DOM019.snv.bam	1
DOM022.snv.bam	1
ED10A.snv.bam	1
ED14A.snv.bam	1
ED15A.snv.bam	1
ED16A.snv.bam	1
HT14A.snv.bam	1
M1.2-V1.metaG.snv.bam	1
M1.2-V1.metaT.snv.bam	1
M1.2-V2.metaG.snv.bam	1
M1.2-V2.metaT.snv.bam	1
M1.2-V3.metaG.snv.bam	1
M4.2-V2.metaT.snv.bam	1
M4.3-V1.metaG.snv.bam	1
M4.3-V1.metaT.snv.bam	1
M4.4-V3.metaT.snv.bam	1
M4.5-V3.metaG.snv.bam	1
MH0114.snv.bam	1
MH0150.snv.bam	1
MH0154.snv.bam	1
MH0199.snv.bam	1
MH0244.snv.bam	1
MH0245.snv.bam	1
MH0247.snv.bam	1
MH0253.snv.bam	1
MH0266.snv.bam	1
MH0287.snv.bam	1
MH0289.snv.bam	1
MH0308.snv.bam	1
MH0325.snv.bam	1
MH0342.snv.bam	1
MH0363.snv.bam	1
MH0364.snv.bam	1
MH0370.snv.bam	1
MH0371.snv.bam	1
MH0381.snv.bam	1
MH0393.snv.bam	1
MH0398.snv.bam	1
MH0403.snv.bam	1
MH0406.snv.bam	1
MH0408.snv.bam	1
MH0409.snv.bam	1
MH0411.snv.bam	1
MH0416.snv.bam	1
MH0425.snv.bam	1
MH0432.snv.bam	1
MH0433.snv.bam	1
MH0435.snv.bam	1
MH0437.snv.bam	1
MH0454.snv.bam	1
MH0457.snv.bam	1
MH0462.snv.bam	1
MMRS12272136ST-27-0-0.snv.bam	1
MMRS16644320ST-27-0-0.snv.bam	1
MMRS17603756ST-27-0-0.snv.bam	1
MMRS17963147ST-27-0-0.snv.bam	1
MMRS25641480ST-27-0-0.snv.bam	1
MMRS29805707ST-27-0-0.snv.bam	1
MMRS31306426ST-27-0-0.snv.bam	1
MMRS35808664ST-27-0-0.snv.bam	1
MMRS38954404ST-27-0-0.snv.bam	1
MMRS42780924ST-27-0-0.snv.bam	1
MMRS51737257ST-27-0-0.snv.bam	1
MMRS56137463ST-27-0-0.snv.bam	1
MMRS61683006ST-27-0-0.snv.bam	1
MMRS62376181ST-27-0-0.snv.bam	1
MMRS62666492ST-27-0-0.snv.bam	1
MMRS66868025ST-27-0-0.snv.bam	1
MMRS68630931ST-27-0-0.snv.bam	1
MMRS68910755ST-27-0-0.snv.bam	1
MMRS72980899ST-27-0-0.snv.bam	1
MMRS78791111ST-27-0-0.snv.bam	1
MMRS81130264ST-27-0-0.snv.bam	1
MMRS81135225ST-27-0-0.snv.bam	1
MMRS81194191ST-27-0-0.snv.bam	1
MMRS90191266ST-27-0-0.snv.bam	1
MMRS95674036ST-27-0-0.snv.bam	1
MMRS97307143ST-27-0-0.snv.bam	1
N001A.snv.bam	1
N006A.snv.bam	1
N009A.snv.bam	1
N011A.snv.bam	1
N021A.snv.bam	1
N022A.snv.bam	1
N024A.snv.bam	1
N025A.snv.bam	1
N026A.snv.bam	1
N032A.snv.bam	1
N040A.snv.bam	1
N049A.snv.bam	1
N052A.snv.bam	1
N062A.snv.bam	1
N064A.snv.bam	1
N066A.snv.bam	1
N074A.snv.bam	1
N075A.snv.bam	1
N079A.snv.bam	1
N083A.snv.bam	1
N084A.snv.bam	1
N086A.snv.bam	1
NG-5636_367.snv.bam	1
NLF008.snv.bam	1
NLF012.snv.bam	1
NLF013.snv.bam	1
NLM007.snv.bam	1
NLM028.snv.bam	1
NLM031.snv.bam	1
NLM032.snv.bam	1
NOF008.snv.bam	1
NOF010.snv.bam	1
NOF012.snv.bam	1
NOM010.snv.bam	1
NOM014.snv.bam	1
NOM020.snv.bam	1
NOM028.snv.bam	1
O2.CD2-0-PT.snv.bam	1
O2.UC15-0.snv.bam	1
O2.UC18-1.snv.bam	1
O2.UC23-1.snv.bam	1
O2.UC26-1.snv.bam	1
O2.UC28-1.snv.bam	1
O2.UC30-1.snv.bam	1
O2.UC35-1.snv.bam	1
O2.UC36-0.snv.bam	1
O2.UC36-1.snv.bam	1
O2.UC41-1.snv.bam	1
O2.UC49-0.snv.bam	1
O2.UC5-1.snv.bam	1
O2.UC8-0.snv.bam	1
O2.UC8-1.snv.bam	1
SAMEA3136690.snv.bam	1
SAMEA3136741.snv.bam	1
SAMEA3136746.snv.bam	1
SAMEA3136748.snv.bam	1
SAMEA3178941.snv.bam	1
SAMEA3178942.snv.bam	1
SZEY-06A.snv.bam	1
SZEY-09A.snv.bam	1
SZEY-104A.snv.bam	1
SZEY-106A.snv.bam	1
SZEY-43A.snv.bam	1
SZEY-58A.snv.bam	1
SZEY-66A.snv.bam	1
SZEY-74A.snv.bam	1
SZEY-78A.snv.bam	1
SZEY-79A.snv.bam	1
T2D-102A.snv.bam	1
T2D-103A.snv.bam	1
T2D-107A.snv.bam	1
T2D-10A.snv.bam	1
T2D-113A.snv.bam	1
T2D-126A.snv.bam	1
T2D-127A.snv.bam	1
T2D-132A.snv.bam	1
T2D-133A.snv.bam	1
T2D-134A.snv.bam	1
T2D-139A.snv.bam	1
T2D-143A.snv.bam	1
T2D-144A.snv.bam	1
T2D-149A.snv.bam	1
T2D-14A.snv.bam	1
T2D-154A.snv.bam	1
T2D-155A.snv.bam	1
T2D-156A.snv.bam	1
T2D-177A.snv.bam	1
T2D-178A.snv.bam	1
T2D-17A.snv.bam	1
T2D-198A.snv.bam	1
T2D-19A.snv.bam	1
T2D-206A.snv.bam	1
T2D-207A.snv.bam	1
T2D-25A.snv.bam	1
T2D-31A.snv.bam	1
T2D-33A.snv.bam	1
T2D-34A.snv.bam	1
T2D-35A.snv.bam	1
T2D-42A.snv.bam	1
T2D-45A.snv.bam	1
T2D-48A.snv.bam	1
T2D-56A.snv.bam	1
T2D-57A.snv.bam	1
T2D-66A.snv.bam	1
T2D-73A.snv.bam	1
T2D-81A.snv.bam	1
T2D-8A.snv.bam	1
T2D-97A.snv.bam	1
V1.CD1-0-PT.snv.bam	1
V1.CD1-3-PN.snv.bam	1
V1.CD15-3.snv.bam	1
V1.CD17-4.snv.bam	1
V1.CD20-4.snv.bam	1
V1.CD25-4.snv.bam	1
V1.CD28-0.snv.bam	1
V1.CD32-0.snv.bam	1
V1.CD32-4.snv.bam	1
V1.CD49-0.snv.bam	1
V1.CD52-0.snv.bam	1
V1.CD55-0.snv.bam	1
V1.CD6-4.snv.bam	1
V1.FI01.snv.bam	1
V1.FI06.snv.bam	1
V1.FI08.snv.bam	1
V1.FI11.snv.bam	1
V1.FI13.snv.bam	1
V1.FI16.snv.bam	1
V1.FI26.snv.bam	1
V1.FI28.snv.bam	1
V1.FI30.snv.bam	1
V1.FI32.snv.bam	1
V1.FI33.snv.bam	1
V1.FI34.snv.bam	1
V1.FI35.snv.bam	1
V1.FI37.snv.bam	1
V1.UC2-4.snv.bam	1
V1.UC23-1.snv.bam	1
V1.UC25-1.snv.bam	1
V1.UC32-0.snv.bam	1
V1.UC33-0.snv.bam	1
V1.UC35-0.snv.bam	1
V1.UC38-4.snv.bam	1
V1.UC4-5.snv.bam	1
V1.UC47-4.snv.bam	1
V1.UC52-0.snv.bam	1
V1.UC54-0.snv.bam	1
V1.UC54-4.snv.bam	1
V1.UC59-0.snv.bam	1
V1.UC61-0.snv.bam	1
bugkiller-11-0-0.snv.bam	1
bugkiller-11-2-0.snv.bam	1
bugkiller-11-392-2.snv.bam	1
bugkiller-11-60-0.snv.bam	1
bugkiller-11-600-0.snv.bam	1
bugkiller-11-7-0.snv.bam	1
bugkiller-11-773-0.snv.bam	1
bugkiller-12-7-0.snv.bam	1
bugkiller-13-392-2.snv.bam	1
bugkiller-13-7-0.snv.bam	1
halbarad-11-0-0.snv.bam	1
halbarad-11-2-0.snv.bam	1
halbarad-11-392-0.snv.bam	1
