clust
764487809-stool2.freeze11.snv.mod.fix.bam	2
764649650-stool2.freeze11.snv.mod.fix.bam	1
765013792-stool1.freeze11.snv.mod.fix.bam	2
765195863-stool3.freeze11.snv.mod.fix.bam	1
765377934-stool3.freeze11.snv.mod.fix.bam	2
765560005-stool1.freeze11.snv.mod.fix.bam	2
840279516-stool1.freeze11.snv.mod.fix.bam	1
BYQ_AAAD.freeze11.snv.mod.fix.bam	1
BYQ_AAAF.freeze11.snv.mod.fix.bam	1
BYQ_AAAO.freeze11.snv.mod.fix.bam	1
BYQ_AAAQ.freeze11.snv.mod.fix.bam	1
BYQ_AAAX.freeze11.snv.mod.fix.bam	1
BYQ_AAAZ.freeze11.snv.mod.fix.bam	1
CCIS02124300ST-4-0.freeze11.snv.mod.fix.bam	2
CCIS07277498ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS21126322ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS27304052ST-3-0.freeze11.snv.mod.fix.bam	1
CCIS32105356ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS47284573ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS51667829ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS76845094ST-20-0.freeze11.snv.mod.fix.bam	1
CCIS78100604ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS82146115ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS83574003ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS83870198ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS88317640ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS94496512ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS94603952ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS95097901ST-4-0.freeze11.snv.mod.fix.bam	1
CCMD11006829ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD14479708ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD19497912ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD26709089ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD26925580ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD34381688ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD40701343ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD46947453ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD50071957ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD51864103ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD72895164ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD87156761ST-21-0.freeze11.snv.mod.fix.bam	2
CCMD93344354ST-21-0.freeze11.snv.mod.fix.bam	2
M1.3-V2.metaG.freeze11.snv.mod.fix.bam	1
M2.5-V1.metaG.freeze11.snv.mod.fix.bam	1
M2.5-V1.metaT.freeze11.snv.mod.fix.bam	1
M2.5-V2.metaG.freeze11.snv.mod.fix.bam	1
M4.3-V1.metaG.freeze11.snv.mod.fix.bam	1
M4.4-V3.metaG.freeze11.snv.mod.fix.bam	1
M4.4-V3.metaT.freeze11.snv.mod.fix.bam	1
M4.5-V3.metaG.freeze11.snv.mod.fix.bam	1
M4.5-V3.metaT.freeze11.snv.mod.fix.bam	1
MH0155.freeze11.snv.mod.fix.bam	2
MH0156.freeze11.snv.mod.fix.bam	1
MH0161.freeze11.snv.mod.fix.bam	2
MH0199.freeze11.snv.mod.fix.bam	1
MH0217.freeze11.snv.mod.fix.bam	2
MH0229.freeze11.snv.mod.fix.bam	1
MH0236.freeze11.snv.mod.fix.bam	1
MH0246.freeze11.snv.mod.fix.bam	2
MH0250.freeze11.snv.mod.fix.bam	1
MH0259.freeze11.snv.mod.fix.bam	2
MH0261.freeze11.snv.mod.fix.bam	1
MH0267.freeze11.snv.mod.fix.bam	2
MH0270.freeze11.snv.mod.fix.bam	1
MH0281.freeze11.snv.mod.fix.bam	1
MH0292.freeze11.snv.mod.fix.bam	1
MH0310.freeze11.snv.mod.fix.bam	1
MH0313.freeze11.snv.mod.fix.bam	2
MH0315.freeze11.snv.mod.fix.bam	2
MH0323.freeze11.snv.mod.fix.bam	2
MH0327.freeze11.snv.mod.fix.bam	1
MH0333.freeze11.snv.mod.fix.bam	1
MH0335.freeze11.snv.mod.fix.bam	2
MH0339.freeze11.snv.mod.fix.bam	2
MH0341.freeze11.snv.mod.fix.bam	2
MH0359.freeze11.snv.mod.fix.bam	1
MH0360.freeze11.snv.mod.fix.bam	1
MH0364.freeze11.snv.mod.fix.bam	1
MH0367.freeze11.snv.mod.fix.bam	2
MH0376.freeze11.snv.mod.fix.bam	1
MH0379.freeze11.snv.mod.fix.bam	1
MH0381.freeze11.snv.mod.fix.bam	1
MH0395.freeze11.snv.mod.fix.bam	2
MH0401.freeze11.snv.mod.fix.bam	1
MH0411.freeze11.snv.mod.fix.bam	2
MH0419.freeze11.snv.mod.fix.bam	1
MH0423.freeze11.snv.mod.fix.bam	2
MH0424.freeze11.snv.mod.fix.bam	2
MH0430.freeze11.snv.mod.fix.bam	1
MH0432.freeze11.snv.mod.fix.bam	1
MH0435.freeze11.snv.mod.fix.bam	2
MH0444.freeze11.snv.mod.fix.bam	1
MH0446.freeze11.snv.mod.fix.bam	2
MH0452.freeze11.snv.mod.fix.bam	1
MH0455.freeze11.snv.mod.fix.bam	2
MH0456.freeze11.snv.mod.fix.bam	2
MH0462.freeze11.snv.mod.fix.bam	1
MMRS21365932ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS36405092ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS62666492ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS65945127ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS73787048ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS77321055ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS81130264ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS84085284ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS86178473ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS94549160ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS95479054ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS96422329ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS97052561ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS97307143ST-27-0-0.freeze11.snv.mod.fix.bam	1
NG-5636_143.freeze11.snv.mod.fix.bam	1
NG-5636_193.freeze11.snv.mod.fix.bam	2
NG-5636_239.freeze11.snv.mod.fix.bam	1
NG-5636_269.freeze11.snv.mod.fix.bam	1
NG-5636_389.freeze11.snv.mod.fix.bam	1
NG-5636_398.freeze11.snv.mod.fix.bam	1
NG-5636_472.freeze11.snv.mod.fix.bam	1
NG-5636_476.freeze11.snv.mod.fix.bam	2
NG-5636_483.freeze11.snv.mod.fix.bam	1
NG-5636_484.freeze11.snv.mod.fix.bam	1
NG-5636_524.freeze11.snv.mod.fix.bam	2
NG-5636_529.freeze11.snv.mod.fix.bam	1
NG-5636_536.freeze11.snv.mod.fix.bam	1
NG-5636_551.freeze11.snv.mod.fix.bam	1
NG-5636_563.freeze11.snv.mod.fix.bam	1
O2.CD1-0-PT.freeze11.snv.mod.fix.bam	2
O2.CD3-0-PT.freeze11.snv.mod.fix.bam	1
O2.UC1-1.freeze11.snv.mod.fix.bam	1
O2.UC14-1.freeze11.snv.mod.fix.bam	2
O2.UC15-0.freeze11.snv.mod.fix.bam	1
O2.UC20-1.freeze11.snv.mod.fix.bam	1
O2.UC21-1.freeze11.snv.mod.fix.bam	1
O2.UC3-1.freeze11.snv.mod.fix.bam	1
O2.UC4-1.freeze11.snv.mod.fix.bam	1
O2.UC49-0.freeze11.snv.mod.fix.bam	1
O2.UC7-0.freeze11.snv.mod.fix.bam	1
O2.UC8-2.freeze11.snv.mod.fix.bam	1
O2.UC9-1.freeze11.snv.mod.fix.bam	1
SAMEA3136629.freeze11.snv.mod.fix.bam	1
SAMEA3136634.freeze11.snv.mod.fix.bam	1
SAMEA3136653.freeze11.snv.mod.fix.bam	1
SAMEA3136662.freeze11.snv.mod.fix.bam	1
SAMEA3136664.freeze11.snv.mod.fix.bam	2
SAMEA3136681.freeze11.snv.mod.fix.bam	2
SAMEA3136682.freeze11.snv.mod.fix.bam	2
SAMEA3136683.freeze11.snv.mod.fix.bam	1
SAMEA3136688.freeze11.snv.mod.fix.bam	1
SAMEA3136700.freeze11.snv.mod.fix.bam	1
SAMEA3136717.freeze11.snv.mod.fix.bam	1
SAMEA3136733.freeze11.snv.mod.fix.bam	1
SAMEA3136736.freeze11.snv.mod.fix.bam	1
SAMEA3136741.freeze11.snv.mod.fix.bam	1
SAMEA3136742.freeze11.snv.mod.fix.bam	1
SAMEA3136757.freeze11.snv.mod.fix.bam	2
SAMEA3136761.freeze11.snv.mod.fix.bam	1
SAMEA3136763.freeze11.snv.mod.fix.bam	1
SAMEA3136764.freeze11.snv.mod.fix.bam	1
SAMEA3178938.freeze11.snv.mod.fix.bam	1
SAMEA3178940.freeze11.snv.mod.fix.bam	1
SAMEA3178942.freeze11.snv.mod.fix.bam	1
SAMEA3178944.freeze11.snv.mod.fix.bam	1
SZEY-10A.freeze11.snv.mod.fix.bam	1
SZEY-40A.freeze11.snv.mod.fix.bam	1
T2D-127A.freeze11.snv.mod.fix.bam	1
V1.CD1-0-PT.freeze11.snv.mod.fix.bam	1
V1.CD18-0.freeze11.snv.mod.fix.bam	1
V1.CD18-3.freeze11.snv.mod.fix.bam	1
V1.CD19-0.freeze11.snv.mod.fix.bam	1
V1.CD25-4.freeze11.snv.mod.fix.bam	2
V1.CD35-1.freeze11.snv.mod.fix.bam	1
V1.CD36-0.freeze11.snv.mod.fix.bam	1
V1.CD37-4.freeze11.snv.mod.fix.bam	1
V1.CD41-0.freeze11.snv.mod.fix.bam	1
V1.CD43-0.freeze11.snv.mod.fix.bam	2
V1.CD45-0.freeze11.snv.mod.fix.bam	1
V1.CD48-0.freeze11.snv.mod.fix.bam	1
V1.CD51-0.freeze11.snv.mod.fix.bam	1
V1.CD52-0.freeze11.snv.mod.fix.bam	1
V1.CD53-0.freeze11.snv.mod.fix.bam	1
V1.CD54-0.freeze11.snv.mod.fix.bam	1
V1.CD6-0-PT.freeze11.snv.mod.fix.bam	1
V1.CD7-4.freeze11.snv.mod.fix.bam	1
V1.CD8-0-PN.freeze11.snv.mod.fix.bam	2
V1.FI07.freeze11.snv.mod.fix.bam	2
V1.FI08.freeze11.snv.mod.fix.bam	1
V1.FI10.freeze11.snv.mod.fix.bam	1
V1.FI11.freeze11.snv.mod.fix.bam	1
V1.FI13.freeze11.snv.mod.fix.bam	1
V1.FI16.freeze11.snv.mod.fix.bam	2
V1.FI17.freeze11.snv.mod.fix.bam	1
V1.FI19.freeze11.snv.mod.fix.bam	1
V1.FI20.freeze11.snv.mod.fix.bam	1
V1.FI22.freeze11.snv.mod.fix.bam	1
V1.FI26.freeze11.snv.mod.fix.bam	1
V1.FI27.freeze11.snv.mod.fix.bam	2
V1.FI28.freeze11.snv.mod.fix.bam	1
V1.UC10-2.freeze11.snv.mod.fix.bam	2
V1.UC21-4.freeze11.snv.mod.fix.bam	2
V1.UC25-1.freeze11.snv.mod.fix.bam	2
V1.UC26-4.freeze11.snv.mod.fix.bam	1
V1.UC31-4.freeze11.snv.mod.fix.bam	1
V1.UC34-0.freeze11.snv.mod.fix.bam	1
V1.UC47-0.freeze11.snv.mod.fix.bam	1
V1.UC47-4.freeze11.snv.mod.fix.bam	1
V1.UC48-0.freeze11.snv.mod.fix.bam	1
V1.UC5-3.freeze11.snv.mod.fix.bam	2
V1.UC56-0.freeze11.snv.mod.fix.bam	1
alien-11-392-1.freeze11.snv.mod.fix.bam	1
alien-11-392-2.freeze11.snv.mod.fix.bam	1
alien-11-392-3.freeze11.snv.mod.fix.bam	1
alien-11-600-0.freeze11.snv.mod.fix.bam	1
alien-11-630-0.freeze11.snv.mod.fix.bam	1
alien-11-632-0.freeze11.snv.mod.fix.bam	1
alien-11-637-0.freeze11.snv.mod.fix.bam	1
alien-11-773-0.freeze11.snv.mod.fix.bam	1
alien-13-392-1.freeze11.snv.mod.fix.bam	1
alien-13-392-2.freeze11.snv.mod.fix.bam	1
alien-13-392-3.freeze11.snv.mod.fix.bam	1
peacemaker-11-0-0.freeze11.snv.mod.fix.bam	1
peacemaker-11-2-0.freeze11.snv.mod.fix.bam	1
peacemaker-11-60-0.freeze11.snv.mod.fix.bam	1
peacemaker-11-7-0.freeze11.snv.mod.fix.bam	1
peacemaker-12-7-0.freeze11.snv.mod.fix.bam	1
peacemaker-13-7-0.freeze11.snv.mod.fix.bam	1
scavenger-11-0-0.freeze11.snv.mod.fix.bam	1
scavenger-11-7-0.freeze11.snv.mod.fix.bam	1
scavenger-12-7-0.freeze11.snv.mod.fix.bam	1
scavenger-13-7-0.freeze11.snv.mod.fix.bam	1
