clust
160421117-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
160502038-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
160502038-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
160542498-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
160582958-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
160582958-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
160603188-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
160643649-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
160947100-tonguedorsum1.freeze11.snv.mod.fix.bam	1
178713055-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
246515023-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
338793263-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
370027359-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
370425937-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
533247696-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
550534656-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
604812005-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
604812005-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
638754422-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
650853796-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
675950834-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
675950834-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
675950834-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
675950834-tonguedorsum1.freeze11.snv.mod.fix.bam	1
706846339-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
706846339-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
737052003-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763395383-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
763435843-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
763435843-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763456073-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
763496533-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763496533-throat2.freeze11.snv.mod.fix.bam	1
763557224-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
763719065-subgingivalplaque3.freeze11.snv.mod.fix.bam	1
763719065-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
763759525-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
763840445-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763840445-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
763860675-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763901136-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763901136-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
763961826-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763961826-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764062976-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764083206-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764083206-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764083206-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764143897-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764224817-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764285508-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764305738-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764447348-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764467579-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
764508039-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
764811490-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764872181-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764892411-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
765013792-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
765034022-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765074482-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
765074482-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765094712-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765094712-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
765094712-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
765155402-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
765195863-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
765337473-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
765701615-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765701615-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765701615-tonguedorsum2.freeze11.snv.mod.fix.bam	1
809635352-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
809635352-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
823052294-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
861967750-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
937495960-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
953045535-tonguedorsum2.freeze11.snv.mod.fix.bam	1
