clust
764588959-stool2.freeze11.snv.mod.fix.bam	2
764649650-stool1.freeze11.snv.mod.fix.bam	2
764649650-stool2.freeze11.snv.mod.fix.bam	2
764892411-stool2.freeze11.snv.mod.fix.bam	1
765034022-stool1.freeze11.snv.mod.fix.bam	2
765034022-stool2.freeze11.snv.mod.fix.bam	2
765074482-stool1.freeze11.snv.mod.fix.bam	2
765074482-stool2.freeze11.snv.mod.fix.bam	2
765074482-stool3.freeze11.snv.mod.fix.bam	2
765155402-stool3.freeze11.snv.mod.fix.bam	1
765256553-stool3.freeze11.snv.mod.fix.bam	1
765337473-stool2.freeze11.snv.mod.fix.bam	2
765519544-stool3.freeze11.snv.mod.fix.bam	2
765560005-stool1.freeze11.snv.mod.fix.bam	2
765620695-stool1.freeze11.snv.mod.fix.bam	2
765640925-stool1.freeze11.snv.mod.fix.bam	2
765640925-stool2.freeze11.snv.mod.fix.bam	2
823052294-stool3.freeze11.snv.mod.fix.bam	2
840279516-stool1.freeze11.snv.mod.fix.bam	1
857980665-stool3.freeze11.snv.mod.fix.bam	2
861967750-stool1.freeze11.snv.mod.fix.bam	2
BYQ_AAAP.freeze11.snv.mod.fix.bam	2
CCIS11015875ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS16326685ST-4-0.freeze11.snv.mod.fix.bam	2
CCIS16561622ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS24254057ST-4-0.freeze11.snv.mod.fix.bam	2
CCIS41548810ST-4-0.freeze11.snv.mod.fix.bam	2
CCIS44743950ST-4-0.freeze11.snv.mod.fix.bam	2
CCIS50471204ST-4-0.freeze11.snv.mod.fix.bam	2
CCIS64773582ST-4-0.freeze11.snv.mod.fix.bam	2
CCIS81710917ST-20-0.freeze11.snv.mod.fix.bam	2
CCIS83574003ST-4-0.freeze11.snv.mod.fix.bam	2
CCIS83870198ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS90166425ST-4-0.freeze11.snv.mod.fix.bam	2
CCIS91228662ST-4-0.freeze11.snv.mod.fix.bam	2
CCIS94603952ST-4-0.freeze11.snv.mod.fix.bam	1
CCMD26709089ST-21-0.freeze11.snv.mod.fix.bam	2
CCMD86114146ST-21-0.freeze11.snv.mod.fix.bam	2
CCMD93344354ST-21-0.freeze11.snv.mod.fix.bam	2
DLF013.freeze11.snv.mod.fix.bam	2
DLM001.freeze11.snv.mod.fix.bam	2
DLM020.freeze11.snv.mod.fix.bam	2
DLM021.freeze11.snv.mod.fix.bam	2
DLM022.freeze11.snv.mod.fix.bam	2
DOF004.freeze11.snv.mod.fix.bam	2
ED10A.freeze11.snv.mod.fix.bam	2
ED13A.freeze11.snv.mod.fix.bam	2
ED20A.freeze11.snv.mod.fix.bam	2
ED9A.freeze11.snv.mod.fix.bam	2
HT14A.freeze11.snv.mod.fix.bam	2
M1.2-V1.metaG.freeze11.snv.mod.fix.bam	2
M1.2-V2.metaG.freeze11.snv.mod.fix.bam	2
M1.3-V3.metaG.freeze11.snv.mod.fix.bam	2
M1.4-V2.metaG.freeze11.snv.mod.fix.bam	2
M1.4-V2.metaT.freeze11.snv.mod.fix.bam	2
MH0196.freeze11.snv.mod.fix.bam	2
MH0211.freeze11.snv.mod.fix.bam	2
MH0246.freeze11.snv.mod.fix.bam	2
MH0262.freeze11.snv.mod.fix.bam	2
MH0266.freeze11.snv.mod.fix.bam	2
MH0274.freeze11.snv.mod.fix.bam	2
MH0280.freeze11.snv.mod.fix.bam	2
MH0297.freeze11.snv.mod.fix.bam	2
MH0311.freeze11.snv.mod.fix.bam	2
MH0326.freeze11.snv.mod.fix.bam	2
MH0327.freeze11.snv.mod.fix.bam	2
MH0339.freeze11.snv.mod.fix.bam	2
MH0340.freeze11.snv.mod.fix.bam	2
MH0347.freeze11.snv.mod.fix.bam	1
MH0348.freeze11.snv.mod.fix.bam	2
MH0351.freeze11.snv.mod.fix.bam	2
MH0359.freeze11.snv.mod.fix.bam	1
MH0361.freeze11.snv.mod.fix.bam	2
MH0364.freeze11.snv.mod.fix.bam	2
MH0372.freeze11.snv.mod.fix.bam	2
MH0373.freeze11.snv.mod.fix.bam	2
MH0374.freeze11.snv.mod.fix.bam	2
MH0388.freeze11.snv.mod.fix.bam	2
MH0392.freeze11.snv.mod.fix.bam	2
MH0398.freeze11.snv.mod.fix.bam	2
MH0419.freeze11.snv.mod.fix.bam	2
MH0424.freeze11.snv.mod.fix.bam	1
MH0432.freeze11.snv.mod.fix.bam	2
MH0433.freeze11.snv.mod.fix.bam	2
MH0443.freeze11.snv.mod.fix.bam	2
MH0450.freeze11.snv.mod.fix.bam	2
MH0458.freeze11.snv.mod.fix.bam	2
MH0462.freeze11.snv.mod.fix.bam	2
MMRS12272136ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS17603756ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS24340226ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS25211151ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS29805707ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS32573774ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS34569532ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS35808664ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS41711735ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS42780924ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS43939546ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS44197125ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS55294627ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS59699117ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS65205033ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS68910755ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS80093644ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS84954772ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS85382779ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS93508324ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS97052561ST-27-0-0.freeze11.snv.mod.fix.bam	1
N032A.freeze11.snv.mod.fix.bam	2
N040A.freeze11.snv.mod.fix.bam	2
N042A.freeze11.snv.mod.fix.bam	2
N075A.freeze11.snv.mod.fix.bam	2
N079A.freeze11.snv.mod.fix.bam	2
NG-5636_118.freeze11.snv.mod.fix.bam	2
NG-5636_58.freeze11.snv.mod.fix.bam	2
NLF015.freeze11.snv.mod.fix.bam	2
NLM024.freeze11.snv.mod.fix.bam	2
O2.CD1-0-PT.freeze11.snv.mod.fix.bam	2
O2.CD2-0-PT.freeze11.snv.mod.fix.bam	2
O2.UC1-1.freeze11.snv.mod.fix.bam	2
O2.UC21-1.freeze11.snv.mod.fix.bam	2
O2.UC26-1.freeze11.snv.mod.fix.bam	2
O2.UC28-1.freeze11.snv.mod.fix.bam	2
O2.UC29-1.freeze11.snv.mod.fix.bam	2
O2.UC36-1.freeze11.snv.mod.fix.bam	2
O2.UC41-1.freeze11.snv.mod.fix.bam	2
O2.UC46-1.freeze11.snv.mod.fix.bam	2
O2.UC47-1.freeze11.snv.mod.fix.bam	2
SAMEA3136731.freeze11.snv.mod.fix.bam	2
SAMEA3136742.freeze11.snv.mod.fix.bam	2
SZEY-35A.freeze11.snv.mod.fix.bam	2
SZEY-39A.freeze11.snv.mod.fix.bam	2
SZEY-48A.freeze11.snv.mod.fix.bam	2
T2D-103A.freeze11.snv.mod.fix.bam	2
T2D-106A.freeze11.snv.mod.fix.bam	2
T2D-107A.freeze11.snv.mod.fix.bam	2
T2D-109A.freeze11.snv.mod.fix.bam	2
T2D-10A.freeze11.snv.mod.fix.bam	2
T2D-118A.freeze11.snv.mod.fix.bam	2
T2D-11A.freeze11.snv.mod.fix.bam	2
T2D-120A.freeze11.snv.mod.fix.bam	2
T2D-134A.freeze11.snv.mod.fix.bam	2
T2D-150A.freeze11.snv.mod.fix.bam	2
T2D-198A.freeze11.snv.mod.fix.bam	2
T2D-19A.freeze11.snv.mod.fix.bam	2
T2D-203A.freeze11.snv.mod.fix.bam	2
T2D-25A.freeze11.snv.mod.fix.bam	2
T2D-26A.freeze11.snv.mod.fix.bam	2
T2D-59A.freeze11.snv.mod.fix.bam	2
T2D-97A.freeze11.snv.mod.fix.bam	2
V1.CD1-3-PN.freeze11.snv.mod.fix.bam	2
V1.CD20-4.freeze11.snv.mod.fix.bam	2
V1.CD28-0.freeze11.snv.mod.fix.bam	1
V1.CD49-0.freeze11.snv.mod.fix.bam	2
V1.CD50-0.freeze11.snv.mod.fix.bam	2
V1.CD54-0.freeze11.snv.mod.fix.bam	2
V1.FI01.freeze11.snv.mod.fix.bam	2
V1.FI02.freeze11.snv.mod.fix.bam	2
V1.FI04.freeze11.snv.mod.fix.bam	2
V1.FI05.freeze11.snv.mod.fix.bam	2
V1.FI10.freeze11.snv.mod.fix.bam	1
V1.FI17.freeze11.snv.mod.fix.bam	2
V1.FI22.freeze11.snv.mod.fix.bam	2
V1.FI30.freeze11.snv.mod.fix.bam	2
V1.FI32.freeze11.snv.mod.fix.bam	2
V1.UC11-5.freeze11.snv.mod.fix.bam	2
V1.UC21-4.freeze11.snv.mod.fix.bam	2
V1.UC35-0.freeze11.snv.mod.fix.bam	2
V1.UC35-4.freeze11.snv.mod.fix.bam	2
V1.UC39-4.freeze11.snv.mod.fix.bam	2
V1.UC4-5.freeze11.snv.mod.fix.bam	2
V1.UC41-0.freeze11.snv.mod.fix.bam	2
V1.UC54-0.freeze11.snv.mod.fix.bam	2
V1.UC59-0.freeze11.snv.mod.fix.bam	2
alien-11-0-0.freeze11.snv.mod.fix.bam	1
alien-11-2-0.freeze11.snv.mod.fix.bam	1
alien-11-60-0.freeze11.snv.mod.fix.bam	1
alien-11-7-0.freeze11.snv.mod.fix.bam	1
alien-12-7-0.freeze11.snv.mod.fix.bam	1
alien-13-7-0.freeze11.snv.mod.fix.bam	1
