clust
764366428-tonguedorsum3.freeze11.snv.mod.fix.bam	2
764447348-tonguedorsum1.freeze11.snv.mod.fix.bam	2
764447348-tonguedorsum2.freeze11.snv.mod.fix.bam	2
764487809-tonguedorsum1.freeze11.snv.mod.fix.bam	2
764487809-tonguedorsum2.freeze11.snv.mod.fix.bam	2
764508039-tonguedorsum1.freeze11.snv.mod.fix.bam	2
764508039-tonguedorsum3.freeze11.snv.mod.fix.bam	2
764588959-tonguedorsum1.freeze11.snv.mod.fix.bam	2
764649650-tonguedorsum1.freeze11.snv.mod.fix.bam	2
764649650-tonguedorsum2.freeze11.snv.mod.fix.bam	2
764811490-tonguedorsum1.freeze11.snv.mod.fix.bam	2
764872181-tonguedorsum1.freeze11.snv.mod.fix.bam	2
764892411-tonguedorsum2.freeze11.snv.mod.fix.bam	2
765013792-tonguedorsum1.freeze11.snv.mod.fix.bam	2
765094712-tonguedorsum2.freeze11.snv.mod.fix.bam	2
765135172-tonguedorsum2.freeze11.snv.mod.fix.bam	2
765155402-tonguedorsum3.freeze11.snv.mod.fix.bam	2
765195863-tonguedorsum3.freeze11.snv.mod.fix.bam	2
765216093-tonguedorsum3.freeze11.snv.mod.fix.bam	2
765337473-tonguedorsum3.freeze11.snv.mod.fix.bam	2
765377934-palatinetonsils3.freeze11.snv.mod.fix.bam	2
765377934-tonguedorsum3.freeze11.snv.mod.fix.bam	2
765560005-tonguedorsum1.freeze11.snv.mod.fix.bam	2
765620695-tonguedorsum1.freeze11.snv.mod.fix.bam	2
765701615-tonguedorsum1.freeze11.snv.mod.fix.bam	2
765701615-tonguedorsum2.freeze11.snv.mod.fix.bam	2
809635352-tonguedorsum1.freeze11.snv.mod.fix.bam	2
823052294-tonguedorsum2.freeze11.snv.mod.fix.bam	2
861967750-tonguedorsum2.freeze11.snv.mod.fix.bam	2
937415040-tonguedorsum1.freeze11.snv.mod.fix.bam	2
953045535-tonguedorsum2.freeze11.snv.mod.fix.bam	2
