clust
ED19A.snv.bam	1
ED20A.snv.bam	1
ED9A.snv.bam	1
HT8A.snv.bam	1
M2.5-V1.metaG.snv.bam	1
M2.5-V1.metaT.snv.bam	1
M2.5-V2.metaG.snv.bam	1
M3.3-V3.metaT.snv.bam	1
MH0119.snv.bam	1
MH0193.snv.bam	1
MH0195.snv.bam	1
MH0199.snv.bam	1
MH0204.snv.bam	1
MH0205.snv.bam	1
MH0212.snv.bam	1
MH0221.snv.bam	1
MH0227.snv.bam	1
MH0251.snv.bam	1
MH0252.snv.bam	1
MH0267.snv.bam	1
MH0305.snv.bam	1
MH0315.snv.bam	1
MH0333.snv.bam	1
MH0335.snv.bam	1
MH0339.snv.bam	1
MH0341.snv.bam	1
MH0342.snv.bam	1
MH0370.snv.bam	1
MH0394.snv.bam	1
MH0410.snv.bam	1
MH0411.snv.bam	1
MH0426.snv.bam	1
MH0432.snv.bam	1
MH0446.snv.bam	1
MH0452.snv.bam	1
MH0455.snv.bam	1
MMRS24340226ST-27-0-0.snv.bam	1
MMRS25641480ST-27-0-0.snv.bam	1
MMRS29805707ST-27-0-0.snv.bam	1
MMRS38861560ST-27-0-0.snv.bam	1
MMRS41266697ST-27-0-0.snv.bam	1
MMRS43939546ST-27-0-0.snv.bam	1
MMRS44203591ST-27-0-0.snv.bam	1
MMRS59699117ST-27-0-0.snv.bam	1
MMRS62192467ST-27-0-0.snv.bam	1
MMRS64281211ST-27-0-0.snv.bam	1
MMRS65742083ST-27-0-0.snv.bam	1
MMRS67096717ST-27-0-0.snv.bam	1
MMRS68910755ST-27-0-0.snv.bam	1
MMRS72802364ST-27-0-0.snv.bam	1
MMRS72980899ST-27-0-0.snv.bam	1
MMRS77321055ST-27-0-0.snv.bam	1
MMRS77487595ST-27-0-0.snv.bam	1
MMRS81130264ST-27-0-0.snv.bam	1
MMRS85548821ST-27-0-0.snv.bam	1
MMRS91297590ST-27-0-0.snv.bam	1
MMRS97052561ST-27-0-0.snv.bam	1
MMRS97327636ST-27-0-0.snv.bam	1
N037A.snv.bam	1
N038A.snv.bam	1
N043A.snv.bam	1
N046A.snv.bam	1
N047A.snv.bam	1
N056A.snv.bam	1
N083A.snv.bam	1
NG-5636_248.snv.bam	1
NG-5636_312.snv.bam	1
NLM028.snv.bam	1
O2.CD1-0-PT.snv.bam	1
O2.CD2-0-PT.snv.bam	1
O2.UC11-1.snv.bam	1
O2.UC26-1.snv.bam	1
SAMEA3136681.snv.bam	1
SAMEA3136724.snv.bam	1
SAMEA3136764.snv.bam	1
SZEY-95A.snv.bam	1
T2D-103A.snv.bam	1
T2D-105A.snv.bam	1
T2D-110A.snv.bam	1
T2D-121A.snv.bam	1
T2D-12A.snv.bam	1
T2D-17A.snv.bam	1
T2D-198A.snv.bam	1
T2D-207A.snv.bam	1
T2D-25A.snv.bam	1
T2D-26A.snv.bam	1
T2D-29A.snv.bam	1
T2D-57A.snv.bam	1
T2D-63A.snv.bam	1
T2D-77A.snv.bam	1
T2D-8A.snv.bam	1
V1.CD21-0.snv.bam	1
V1.CD21-4.snv.bam	1
V1.CD3-0-PN.snv.bam	1
V1.CD3-0-PT.snv.bam	1
V1.CD3-3-PN.snv.bam	1
V1.CD4-0-PT.snv.bam	1
V1.CD46-0.snv.bam	1
V1.CD53-0.snv.bam	1
V1.CD6-4.snv.bam	1
V1.FI21.snv.bam	1
V1.FI22.snv.bam	1
V1.FI24.snv.bam	1
V1.FI29.snv.bam	1
V1.UC15-3.snv.bam	1
V1.UC26-4.snv.bam	1
V1.UC34-0.snv.bam	1
alien-11-392-1.snv.bam	1
alien-11-392-2.snv.bam	1
alien-11-392-3.snv.bam	1
alien-11-600-0.snv.bam	1
alien-11-630-0.snv.bam	1
alien-11-632-0.snv.bam	1
alien-11-637-0.snv.bam	1
alien-11-773-0.snv.bam	1
alien-13-392-1.snv.bam	1
alien-13-392-2.snv.bam	1
alien-13-392-3.snv.bam	1
