clust
MH0252.snv.bam	1
MH0257.snv.bam	1
MH0264.snv.bam	1
MH0266.snv.bam	1
MH0267.snv.bam	1
MH0275.snv.bam	1
MH0281.snv.bam	1
MH0288.snv.bam	1
MH0298.snv.bam	1
MH0305.snv.bam	1
MH0310.snv.bam	1
MH0313.snv.bam	1
MH0314.snv.bam	1
MH0315.snv.bam	1
MH0323.snv.bam	1
MH0330.snv.bam	1
MH0334.snv.bam	1
MH0343.snv.bam	1
MH0360.snv.bam	1
MH0367.snv.bam	1
MH0379.snv.bam	1
MH0382.snv.bam	1
MH0386.snv.bam	1
MH0388.snv.bam	1
MH0392.snv.bam	1
MH0402.snv.bam	1
MH0404.snv.bam	1
MH0405.snv.bam	1
MH0410.snv.bam	1
MH0411.snv.bam	1
MH0413.snv.bam	1
MH0428.snv.bam	1
MH0432.snv.bam	1
MH0438.snv.bam	1
MH0456.snv.bam	1
MMRS11932626ST-27-0-0.snv.bam	1
MMRS15137911ST-27-0-0.snv.bam	1
MMRS17603756ST-27-0-0.snv.bam	1
MMRS18295921ST-27-0-0.snv.bam	1
MMRS25641480ST-27-0-0.snv.bam	1
MMRS44587603ST-27-0-0.snv.bam	1
MMRS72980899ST-27-0-0.snv.bam	1
MMRS78791111ST-27-0-0.snv.bam	1
MMRS84954772ST-27-0-0.snv.bam	1
MMRS93508324ST-27-0-0.snv.bam	1
MMRS94549160ST-27-0-0.snv.bam	1
N084A.snv.bam	1
NG-5636_288.snv.bam	1
NG-5636_476.snv.bam	1
NG-5636_483.snv.bam	1
NG-5636_484.snv.bam	1
NG-5636_497.snv.bam	1
NG-5636_529.snv.bam	1
NG-5636_563.snv.bam	1
NG-5636_591.snv.bam	1
O2.CD3-0-PT.snv.bam	1
O2.UC3-1.snv.bam	1
O2.UC38-1.snv.bam	1
O2.UC48-1.snv.bam	1
O2.UC7-0.snv.bam	1
O2.UC7-1.snv.bam	1
SAMEA3136634.snv.bam	1
SAMEA3136638.snv.bam	1
SAMEA3136654.snv.bam	1
SAMEA3136669.snv.bam	1
SAMEA3136688.snv.bam	1
SAMEA3136752.snv.bam	1
T2D-108A.snv.bam	1
T2D-33A.snv.bam	1
T2D-70A.snv.bam	1
V1.CD1-0-PT.snv.bam	1
V1.CD28-0.snv.bam	1
V1.CD4-0-PN.snv.bam	1
V1.CD52-0.snv.bam	1
V1.CD7-4.snv.bam	1
V1.FI02.snv.bam	1
V1.FI11.snv.bam	1
V1.FI13.snv.bam	1
V1.FI25.snv.bam	1
V1.FI27.snv.bam	1
V1.FI28.snv.bam	1
V1.FI31.snv.bam	1
V1.UC12-4.snv.bam	1
V1.UC21-4.snv.bam	1
V1.UC49-1.snv.bam	1
V1.UC5-3.snv.bam	1
V1.UC52-0.snv.bam	1
V1.UC55-4.snv.bam	1
bugkiller-13-392-2.snv.bam	1
