clust
MH0266.freeze11.snv.mod.fix.bam	2
MH0267.freeze11.snv.mod.fix.bam	1
MH0268.freeze11.snv.mod.fix.bam	1
MH0270.freeze11.snv.mod.fix.bam	1
MH0271.freeze11.snv.mod.fix.bam	1
MH0272.freeze11.snv.mod.fix.bam	1
MH0274.freeze11.snv.mod.fix.bam	1
MH0275.freeze11.snv.mod.fix.bam	2
MH0281.freeze11.snv.mod.fix.bam	2
MH0286.freeze11.snv.mod.fix.bam	2
MH0287.freeze11.snv.mod.fix.bam	1
MH0289.freeze11.snv.mod.fix.bam	1
MH0290.freeze11.snv.mod.fix.bam	2
MH0292.freeze11.snv.mod.fix.bam	2
MH0293.freeze11.snv.mod.fix.bam	2
MH0297.freeze11.snv.mod.fix.bam	2
MH0298.freeze11.snv.mod.fix.bam	2
MH0299.freeze11.snv.mod.fix.bam	1
MH0301.freeze11.snv.mod.fix.bam	1
MH0302.freeze11.snv.mod.fix.bam	1
MH0308.freeze11.snv.mod.fix.bam	2
MH0309.freeze11.snv.mod.fix.bam	2
MH0310.freeze11.snv.mod.fix.bam	1
MH0311.freeze11.snv.mod.fix.bam	1
MH0313.freeze11.snv.mod.fix.bam	2
MH0314.freeze11.snv.mod.fix.bam	1
MH0315.freeze11.snv.mod.fix.bam	2
MH0316.freeze11.snv.mod.fix.bam	2
MH0319.freeze11.snv.mod.fix.bam	1
MH0321.freeze11.snv.mod.fix.bam	1
MH0325.freeze11.snv.mod.fix.bam	2
MH0326.freeze11.snv.mod.fix.bam	2
MH0327.freeze11.snv.mod.fix.bam	2
MH0328.freeze11.snv.mod.fix.bam	2
MH0330.freeze11.snv.mod.fix.bam	1
MH0334.freeze11.snv.mod.fix.bam	1
MH0335.freeze11.snv.mod.fix.bam	1
MH0336.freeze11.snv.mod.fix.bam	2
MH0337.freeze11.snv.mod.fix.bam	1
MH0338.freeze11.snv.mod.fix.bam	2
MH0339.freeze11.snv.mod.fix.bam	2
MH0340.freeze11.snv.mod.fix.bam	2
MH0341.freeze11.snv.mod.fix.bam	1
MH0342.freeze11.snv.mod.fix.bam	1
MH0343.freeze11.snv.mod.fix.bam	2
MH0345.freeze11.snv.mod.fix.bam	1
MH0346.freeze11.snv.mod.fix.bam	1
MH0347.freeze11.snv.mod.fix.bam	1
MH0348.freeze11.snv.mod.fix.bam	2
MH0349.freeze11.snv.mod.fix.bam	2
MH0350.freeze11.snv.mod.fix.bam	1
MH0351.freeze11.snv.mod.fix.bam	1
MH0355.freeze11.snv.mod.fix.bam	2
MH0356.freeze11.snv.mod.fix.bam	2
MH0358.freeze11.snv.mod.fix.bam	2
MH0359.freeze11.snv.mod.fix.bam	1
MH0360.freeze11.snv.mod.fix.bam	1
MH0361.freeze11.snv.mod.fix.bam	2
MH0362.freeze11.snv.mod.fix.bam	2
MH0363.freeze11.snv.mod.fix.bam	2
MH0364.freeze11.snv.mod.fix.bam	2
MH0365.freeze11.snv.mod.fix.bam	2
MH0367.freeze11.snv.mod.fix.bam	2
MH0368.freeze11.snv.mod.fix.bam	2
MH0369.freeze11.snv.mod.fix.bam	2
MH0371.freeze11.snv.mod.fix.bam	1
MH0372.freeze11.snv.mod.fix.bam	1
MH0373.freeze11.snv.mod.fix.bam	2
MH0375.freeze11.snv.mod.fix.bam	2
MH0376.freeze11.snv.mod.fix.bam	1
MH0377.freeze11.snv.mod.fix.bam	2
MH0378.freeze11.snv.mod.fix.bam	2
MH0379.freeze11.snv.mod.fix.bam	2
MH0381.freeze11.snv.mod.fix.bam	1
MH0382.freeze11.snv.mod.fix.bam	2
MH0384.freeze11.snv.mod.fix.bam	2
MH0387.freeze11.snv.mod.fix.bam	1
MH0388.freeze11.snv.mod.fix.bam	1
MH0389.freeze11.snv.mod.fix.bam	2
MH0390.freeze11.snv.mod.fix.bam	1
MH0391.freeze11.snv.mod.fix.bam	2
MH0392.freeze11.snv.mod.fix.bam	1
MH0393.freeze11.snv.mod.fix.bam	2
MH0395.freeze11.snv.mod.fix.bam	1
MH0396.freeze11.snv.mod.fix.bam	2
MH0397.freeze11.snv.mod.fix.bam	2
MH0398.freeze11.snv.mod.fix.bam	1
MH0399.freeze11.snv.mod.fix.bam	2
MH0402.freeze11.snv.mod.fix.bam	2
MH0403.freeze11.snv.mod.fix.bam	1
MH0404.freeze11.snv.mod.fix.bam	2
MH0406.freeze11.snv.mod.fix.bam	2
MH0408.freeze11.snv.mod.fix.bam	2
MH0409.freeze11.snv.mod.fix.bam	1
MH0410.freeze11.snv.mod.fix.bam	2
MH0411.freeze11.snv.mod.fix.bam	2
MH0412.freeze11.snv.mod.fix.bam	1
MH0415.freeze11.snv.mod.fix.bam	2
MH0416.freeze11.snv.mod.fix.bam	1
MH0418.freeze11.snv.mod.fix.bam	1
MH0420.freeze11.snv.mod.fix.bam	1
MH0422.freeze11.snv.mod.fix.bam	1
MH0424.freeze11.snv.mod.fix.bam	2
MH0425.freeze11.snv.mod.fix.bam	1
MH0426.freeze11.snv.mod.fix.bam	1
MH0429.freeze11.snv.mod.fix.bam	1
MH0431.freeze11.snv.mod.fix.bam	2
MH0432.freeze11.snv.mod.fix.bam	1
MH0434.freeze11.snv.mod.fix.bam	2
MH0435.freeze11.snv.mod.fix.bam	1
MH0437.freeze11.snv.mod.fix.bam	2
MH0438.freeze11.snv.mod.fix.bam	1
MH0439.freeze11.snv.mod.fix.bam	2
MH0440.freeze11.snv.mod.fix.bam	1
MH0442.freeze11.snv.mod.fix.bam	2
MH0443.freeze11.snv.mod.fix.bam	2
MH0444.freeze11.snv.mod.fix.bam	2
MH0445.freeze11.snv.mod.fix.bam	2
MH0446.freeze11.snv.mod.fix.bam	1
MH0448.freeze11.snv.mod.fix.bam	2
MH0450.freeze11.snv.mod.fix.bam	2
MH0451.freeze11.snv.mod.fix.bam	2
MH0452.freeze11.snv.mod.fix.bam	1
MH0453.freeze11.snv.mod.fix.bam	1
MH0454.freeze11.snv.mod.fix.bam	2
MH0456.freeze11.snv.mod.fix.bam	1
MH0457.freeze11.snv.mod.fix.bam	2
MH0458.freeze11.snv.mod.fix.bam	2
MH0462.freeze11.snv.mod.fix.bam	1
MMRS11288076ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS11932626ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS12272136ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS14379078ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS14602194ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS15137911ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS16644320ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS17603756ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS17963147ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS18295921ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS20257302ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS21365932ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS25211151ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS29805707ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS31306426ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS32573774ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS33294861ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS34525504ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS35808664ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS36405092ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS38861560ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS38954404ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS40913371ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS41266697ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS41711735ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS42780924ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS43563715ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS43939546ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS44203591ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS44587603ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS47662059ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS47685461ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS51737257ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS54246132ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS55294627ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS56137463ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS57276462ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS57569834ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS59699117ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS61683006ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS62376181ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS64281211ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS64281551ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS65862658ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS67096717ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS67247116ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS68630931ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS68910755ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS71762412ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS72802364ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS72980899ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS73787048ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS77018926ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS78791111ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS81130264ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS81135225ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS81194191ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS84159866ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS84954772ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS85382779ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS85548821ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS86178473ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS86958796ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS87723283ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS88581325ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS90191266ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS92544445ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS92546335ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS93508324ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS93621581ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS94549160ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS95479054ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS95674036ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS96422329ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS97307143ST-27-0-0.freeze11.snv.mod.fix.bam	1
N001A.freeze11.snv.mod.fix.bam	1
N003A.freeze11.snv.mod.fix.bam	1
N005A.freeze11.snv.mod.fix.bam	1
N006A.freeze11.snv.mod.fix.bam	1
N017A.freeze11.snv.mod.fix.bam	1
N020A.freeze11.snv.mod.fix.bam	2
N021A.freeze11.snv.mod.fix.bam	2
N022A.freeze11.snv.mod.fix.bam	1
N024A.freeze11.snv.mod.fix.bam	1
N025A.freeze11.snv.mod.fix.bam	1
N026A.freeze11.snv.mod.fix.bam	2
N028A.freeze11.snv.mod.fix.bam	1
N029A.freeze11.snv.mod.fix.bam	2
N031A.freeze11.snv.mod.fix.bam	2
N032A.freeze11.snv.mod.fix.bam	1
N034A.freeze11.snv.mod.fix.bam	1
N035A.freeze11.snv.mod.fix.bam	1
N038A.freeze11.snv.mod.fix.bam	2
N039A.freeze11.snv.mod.fix.bam	2
N043A.freeze11.snv.mod.fix.bam	2
N044A.freeze11.snv.mod.fix.bam	1
N046A.freeze11.snv.mod.fix.bam	1
N047A.freeze11.snv.mod.fix.bam	1
N049A.freeze11.snv.mod.fix.bam	1
N056A.freeze11.snv.mod.fix.bam	2
N064A.freeze11.snv.mod.fix.bam	1
N066A.freeze11.snv.mod.fix.bam	2
N074A.freeze11.snv.mod.fix.bam	1
N075A.freeze11.snv.mod.fix.bam	2
N079A.freeze11.snv.mod.fix.bam	1
N082A.freeze11.snv.mod.fix.bam	2
N083A.freeze11.snv.mod.fix.bam	1
N084A.freeze11.snv.mod.fix.bam	1
N086A.freeze11.snv.mod.fix.bam	1
N087A.freeze11.snv.mod.fix.bam	1
N088A.freeze11.snv.mod.fix.bam	1
N089A.freeze11.snv.mod.fix.bam	2
N103A.freeze11.snv.mod.fix.bam	1
N104A.freeze11.snv.mod.fix.bam	1
NG-5636_141.freeze11.snv.mod.fix.bam	2
NG-5636_158.freeze11.snv.mod.fix.bam	2
NG-5636_317.freeze11.snv.mod.fix.bam	1
NG-5636_370.freeze11.snv.mod.fix.bam	2
NG-5636_372.freeze11.snv.mod.fix.bam	2
NG-5636_420.freeze11.snv.mod.fix.bam	2
NG-5636_432.freeze11.snv.mod.fix.bam	2
NG-5636_436.freeze11.snv.mod.fix.bam	2
NG-5636_439.freeze11.snv.mod.fix.bam	2
NG-5636_458.freeze11.snv.mod.fix.bam	2
NG-5636_483.freeze11.snv.mod.fix.bam	1
NG-5636_77.freeze11.snv.mod.fix.bam	2
NLF008.freeze11.snv.mod.fix.bam	2
NLF009.freeze11.snv.mod.fix.bam	2
NLF012.freeze11.snv.mod.fix.bam	1
NLF013.freeze11.snv.mod.fix.bam	1
NLF015.freeze11.snv.mod.fix.bam	2
NLM003.freeze11.snv.mod.fix.bam	1
NLM006.freeze11.snv.mod.fix.bam	1
NLM007.freeze11.snv.mod.fix.bam	1
NLM010.freeze11.snv.mod.fix.bam	2
NLM021.freeze11.snv.mod.fix.bam	1
NLM022.freeze11.snv.mod.fix.bam	2
NLM024.freeze11.snv.mod.fix.bam	1
NLM028.freeze11.snv.mod.fix.bam	1
NLM029.freeze11.snv.mod.fix.bam	2
NLM032.freeze11.snv.mod.fix.bam	2
NOF005.freeze11.snv.mod.fix.bam	1
NOF008.freeze11.snv.mod.fix.bam	1
NOF010.freeze11.snv.mod.fix.bam	1
NOF012.freeze11.snv.mod.fix.bam	1
NOM002.freeze11.snv.mod.fix.bam	1
NOM005.freeze11.snv.mod.fix.bam	2
NOM010.freeze11.snv.mod.fix.bam	1
NOM014.freeze11.snv.mod.fix.bam	1
NOM015.freeze11.snv.mod.fix.bam	1
NOM016.freeze11.snv.mod.fix.bam	2
NOM020.freeze11.snv.mod.fix.bam	1
NOM025.freeze11.snv.mod.fix.bam	1
NOM028.freeze11.snv.mod.fix.bam	2
O2.CD1-0-PT.freeze11.snv.mod.fix.bam	1
O2.CD1-0.freeze11.snv.mod.fix.bam	1
O2.CD2-0-PT.freeze11.snv.mod.fix.bam	2
O2.CD3-0-PT.freeze11.snv.mod.fix.bam	2
O2.UC1-1.freeze11.snv.mod.fix.bam	2
O2.UC11-1.freeze11.snv.mod.fix.bam	1
O2.UC13-1.freeze11.snv.mod.fix.bam	2
O2.UC14-1.freeze11.snv.mod.fix.bam	2
O2.UC15-0.freeze11.snv.mod.fix.bam	2
O2.UC15-2.freeze11.snv.mod.fix.bam	1
O2.UC17-1.freeze11.snv.mod.fix.bam	1
O2.UC18-1.freeze11.snv.mod.fix.bam	2
O2.UC19-1.freeze11.snv.mod.fix.bam	2
O2.UC20-1.freeze11.snv.mod.fix.bam	2
O2.UC21-1.freeze11.snv.mod.fix.bam	2
O2.UC22-1.freeze11.snv.mod.fix.bam	2
O2.UC26-1.freeze11.snv.mod.fix.bam	1
O2.UC27-1.freeze11.snv.mod.fix.bam	2
O2.UC27-2.freeze11.snv.mod.fix.bam	2
O2.UC28-0.freeze11.snv.mod.fix.bam	2
O2.UC28-1.freeze11.snv.mod.fix.bam	2
O2.UC29-1.freeze11.snv.mod.fix.bam	1
O2.UC3-1.freeze11.snv.mod.fix.bam	1
O2.UC30-1.freeze11.snv.mod.fix.bam	1
O2.UC31-1.freeze11.snv.mod.fix.bam	1
O2.UC32-1.freeze11.snv.mod.fix.bam	1
O2.UC35-1.freeze11.snv.mod.fix.bam	2
O2.UC36-0.freeze11.snv.mod.fix.bam	1
O2.UC36-1.freeze11.snv.mod.fix.bam	1
O2.UC37-1.freeze11.snv.mod.fix.bam	1
O2.UC38-1.freeze11.snv.mod.fix.bam	1
O2.UC4-1.freeze11.snv.mod.fix.bam	2
O2.UC41-1.freeze11.snv.mod.fix.bam	1
O2.UC46-1.freeze11.snv.mod.fix.bam	2
O2.UC46-2.freeze11.snv.mod.fix.bam	2
O2.UC48-1.freeze11.snv.mod.fix.bam	1
O2.UC49-0.freeze11.snv.mod.fix.bam	1
O2.UC5-1.freeze11.snv.mod.fix.bam	1
O2.UC50-0.freeze11.snv.mod.fix.bam	1
O2.UC50-2.freeze11.snv.mod.fix.bam	1
O2.UC53-0.freeze11.snv.mod.fix.bam	1
O2.UC53-2.freeze11.snv.mod.fix.bam	1
O2.UC7-0.freeze11.snv.mod.fix.bam	2
O2.UC7-1.freeze11.snv.mod.fix.bam	2
O2.UC8-0.freeze11.snv.mod.fix.bam	2
O2.UC8-1.freeze11.snv.mod.fix.bam	2
O2.UC8-2.freeze11.snv.mod.fix.bam	2
O2.UC9-1.freeze11.snv.mod.fix.bam	2
SAMEA3136647.freeze11.snv.mod.fix.bam	1
SAMEA3136668.freeze11.snv.mod.fix.bam	1
SAMEA3136683.freeze11.snv.mod.fix.bam	2
SAMEA3136688.freeze11.snv.mod.fix.bam	2
SAMEA3136700.freeze11.snv.mod.fix.bam	1
SAMEA3136701.freeze11.snv.mod.fix.bam	1
SAMEA3136705.freeze11.snv.mod.fix.bam	2
SAMEA3136707.freeze11.snv.mod.fix.bam	2
SAMEA3136724.freeze11.snv.mod.fix.bam	1
SAMEA3136727.freeze11.snv.mod.fix.bam	1
SAMEA3136729.freeze11.snv.mod.fix.bam	2
SAMEA3136731.freeze11.snv.mod.fix.bam	1
SAMEA3136739.freeze11.snv.mod.fix.bam	1
SAMEA3136740.freeze11.snv.mod.fix.bam	1
SAMEA3136745.freeze11.snv.mod.fix.bam	2
SAMEA3136749.freeze11.snv.mod.fix.bam	1
SAMEA3136761.freeze11.snv.mod.fix.bam	1
SAMEA3136762.freeze11.snv.mod.fix.bam	2
SAMEA3136763.freeze11.snv.mod.fix.bam	1
SAMEA3136764.freeze11.snv.mod.fix.bam	2
SAMEA3178937.freeze11.snv.mod.fix.bam	1
SZEY-06A.freeze11.snv.mod.fix.bam	2
SZEY-08A.freeze11.snv.mod.fix.bam	1
SZEY-104A.freeze11.snv.mod.fix.bam	1
SZEY-106A.freeze11.snv.mod.fix.bam	1
SZEY-22A.freeze11.snv.mod.fix.bam	1
SZEY-26A.freeze11.snv.mod.fix.bam	1
SZEY-29A.freeze11.snv.mod.fix.bam	1
SZEY-40A.freeze11.snv.mod.fix.bam	1
SZEY-48A.freeze11.snv.mod.fix.bam	1
SZEY-58A.freeze11.snv.mod.fix.bam	1
SZEY-64A.freeze11.snv.mod.fix.bam	1
SZEY-66A.freeze11.snv.mod.fix.bam	1
SZEY-74A.freeze11.snv.mod.fix.bam	1
SZEY-78A.freeze11.snv.mod.fix.bam	1
SZEY-79A.freeze11.snv.mod.fix.bam	2
SZEY-81A.freeze11.snv.mod.fix.bam	1
T2D-102A.freeze11.snv.mod.fix.bam	1
T2D-103A.freeze11.snv.mod.fix.bam	1
T2D-107A.freeze11.snv.mod.fix.bam	1
T2D-109A.freeze11.snv.mod.fix.bam	1
T2D-10A.freeze11.snv.mod.fix.bam	2
T2D-110A.freeze11.snv.mod.fix.bam	2
T2D-113A.freeze11.snv.mod.fix.bam	1
T2D-126A.freeze11.snv.mod.fix.bam	1
T2D-127A.freeze11.snv.mod.fix.bam	1
T2D-12A.freeze11.snv.mod.fix.bam	2
T2D-132A.freeze11.snv.mod.fix.bam	1
T2D-133A.freeze11.snv.mod.fix.bam	1
T2D-134A.freeze11.snv.mod.fix.bam	1
T2D-139A.freeze11.snv.mod.fix.bam	1
T2D-13A.freeze11.snv.mod.fix.bam	1
T2D-140A.freeze11.snv.mod.fix.bam	2
T2D-142A.freeze11.snv.mod.fix.bam	1
T2D-143A.freeze11.snv.mod.fix.bam	1
T2D-144A.freeze11.snv.mod.fix.bam	2
T2D-146A.freeze11.snv.mod.fix.bam	2
T2D-148A.freeze11.snv.mod.fix.bam	1
T2D-149A.freeze11.snv.mod.fix.bam	2
T2D-14A.freeze11.snv.mod.fix.bam	1
T2D-150A.freeze11.snv.mod.fix.bam	1
T2D-154A.freeze11.snv.mod.fix.bam	1
T2D-156A.freeze11.snv.mod.fix.bam	1
T2D-157A.freeze11.snv.mod.fix.bam	1
T2D-175A.freeze11.snv.mod.fix.bam	1
T2D-178A.freeze11.snv.mod.fix.bam	2
T2D-17A.freeze11.snv.mod.fix.bam	2
T2D-187A.freeze11.snv.mod.fix.bam	2
T2D-192A.freeze11.snv.mod.fix.bam	2
T2D-198A.freeze11.snv.mod.fix.bam	1
T2D-19A.freeze11.snv.mod.fix.bam	1
T2D-206A.freeze11.snv.mod.fix.bam	2
T2D-207A.freeze11.snv.mod.fix.bam	2
T2D-20A.freeze11.snv.mod.fix.bam	1
T2D-22A.freeze11.snv.mod.fix.bam	1
T2D-25A.freeze11.snv.mod.fix.bam	1
T2D-26A.freeze11.snv.mod.fix.bam	2
T2D-29A.freeze11.snv.mod.fix.bam	2
T2D-33A.freeze11.snv.mod.fix.bam	1
T2D-34A.freeze11.snv.mod.fix.bam	1
T2D-35A.freeze11.snv.mod.fix.bam	2
T2D-41A.freeze11.snv.mod.fix.bam	1
T2D-42A.freeze11.snv.mod.fix.bam	1
T2D-48A.freeze11.snv.mod.fix.bam	1
T2D-51A.freeze11.snv.mod.fix.bam	1
T2D-53A.freeze11.snv.mod.fix.bam	1
T2D-54A.freeze11.snv.mod.fix.bam	2
T2D-56A.freeze11.snv.mod.fix.bam	2
T2D-59A.freeze11.snv.mod.fix.bam	1
T2D-63A.freeze11.snv.mod.fix.bam	2
T2D-65A.freeze11.snv.mod.fix.bam	1
T2D-66A.freeze11.snv.mod.fix.bam	1
T2D-73A.freeze11.snv.mod.fix.bam	1
T2D-78A.freeze11.snv.mod.fix.bam	2
T2D-81A.freeze11.snv.mod.fix.bam	1
T2D-8A.freeze11.snv.mod.fix.bam	1
T2D-91A.freeze11.snv.mod.fix.bam	1
T2D-97A.freeze11.snv.mod.fix.bam	1
T2D-9A.freeze11.snv.mod.fix.bam	2
V1.CD1-0-PN.freeze11.snv.mod.fix.bam	2
V1.CD1-0-PT.freeze11.snv.mod.fix.bam	2
V1.CD1-3-PN.freeze11.snv.mod.fix.bam	1
V1.CD12-3.freeze11.snv.mod.fix.bam	2
V1.CD15-3.freeze11.snv.mod.fix.bam	1
V1.CD17-4.freeze11.snv.mod.fix.bam	1
V1.CD18-0.freeze11.snv.mod.fix.bam	1
V1.CD18-3.freeze11.snv.mod.fix.bam	1
V1.CD2-0-PN.freeze11.snv.mod.fix.bam	2
V1.CD2-0-PT.freeze11.snv.mod.fix.bam	1
V1.CD20-0.freeze11.snv.mod.fix.bam	1
V1.CD20-4.freeze11.snv.mod.fix.bam	1
V1.CD21-0.freeze11.snv.mod.fix.bam	1
V1.CD21-4.freeze11.snv.mod.fix.bam	1
V1.CD25-4.freeze11.snv.mod.fix.bam	2
V1.CD28-0.freeze11.snv.mod.fix.bam	1
V1.CD3-3-PN.freeze11.snv.mod.fix.bam	2
V1.CD32-0.freeze11.snv.mod.fix.bam	1
V1.CD32-4.freeze11.snv.mod.fix.bam	1
V1.CD34-0.freeze11.snv.mod.fix.bam	2
V1.CD35-0.freeze11.snv.mod.fix.bam	1
V1.CD35-1.freeze11.snv.mod.fix.bam	1
V1.CD36-0.freeze11.snv.mod.fix.bam	1
V1.CD37-4.freeze11.snv.mod.fix.bam	1
V1.CD4-0-PN.freeze11.snv.mod.fix.bam	2
V1.CD41-0.freeze11.snv.mod.fix.bam	1
V1.CD42-0.freeze11.snv.mod.fix.bam	1
V1.CD44-4.freeze11.snv.mod.fix.bam	1
V1.CD45-0.freeze11.snv.mod.fix.bam	2
V1.CD46-0.freeze11.snv.mod.fix.bam	2
V1.CD48-0.freeze11.snv.mod.fix.bam	1
V1.CD49-0.freeze11.snv.mod.fix.bam	1
V1.CD5-0-PN.freeze11.snv.mod.fix.bam	2
V1.CD50-0.freeze11.snv.mod.fix.bam	2
V1.CD51-0.freeze11.snv.mod.fix.bam	1
V1.CD52-0.freeze11.snv.mod.fix.bam	1
V1.CD53-0.freeze11.snv.mod.fix.bam	1
V1.CD54-0.freeze11.snv.mod.fix.bam	2
V1.CD55-0.freeze11.snv.mod.fix.bam	1
V1.CD6-4.freeze11.snv.mod.fix.bam	1
V1.CD8-0-PN.freeze11.snv.mod.fix.bam	2
V1.FI01.freeze11.snv.mod.fix.bam	1
V1.FI02.freeze11.snv.mod.fix.bam	1
V1.FI03.freeze11.snv.mod.fix.bam	2
V1.FI04.freeze11.snv.mod.fix.bam	1
V1.FI05.freeze11.snv.mod.fix.bam	1
V1.FI06.freeze11.snv.mod.fix.bam	1
V1.FI07.freeze11.snv.mod.fix.bam	2
V1.FI08.freeze11.snv.mod.fix.bam	2
V1.FI11.freeze11.snv.mod.fix.bam	1
V1.FI13.freeze11.snv.mod.fix.bam	1
V1.FI15.freeze11.snv.mod.fix.bam	1
V1.FI16.freeze11.snv.mod.fix.bam	1
V1.FI17.freeze11.snv.mod.fix.bam	1
V1.FI18.freeze11.snv.mod.fix.bam	1
V1.FI19.freeze11.snv.mod.fix.bam	2
V1.FI20.freeze11.snv.mod.fix.bam	2
V1.FI22.freeze11.snv.mod.fix.bam	2
V1.FI23.freeze11.snv.mod.fix.bam	1
V1.FI24.freeze11.snv.mod.fix.bam	1
V1.FI25.freeze11.snv.mod.fix.bam	1
V1.FI26.freeze11.snv.mod.fix.bam	2
V1.FI27.freeze11.snv.mod.fix.bam	2
V1.FI28.freeze11.snv.mod.fix.bam	1
V1.FI29.freeze11.snv.mod.fix.bam	2
V1.FI30.freeze11.snv.mod.fix.bam	1
V1.FI32.freeze11.snv.mod.fix.bam	2
V1.FI33.freeze11.snv.mod.fix.bam	2
V1.FI34.freeze11.snv.mod.fix.bam	2
V1.FI35.freeze11.snv.mod.fix.bam	1
V1.FI36.freeze11.snv.mod.fix.bam	1
V1.FI37.freeze11.snv.mod.fix.bam	2
V1.UC10-2.freeze11.snv.mod.fix.bam	2
V1.UC11-5.freeze11.snv.mod.fix.bam	1
V1.UC14-1.freeze11.snv.mod.fix.bam	1
V1.UC15-3.freeze11.snv.mod.fix.bam	1
V1.UC2-4.freeze11.snv.mod.fix.bam	1
V1.UC21-4.freeze11.snv.mod.fix.bam	1
V1.UC22-1.freeze11.snv.mod.fix.bam	1
V1.UC25-1.freeze11.snv.mod.fix.bam	2
V1.UC31-4.freeze11.snv.mod.fix.bam	1
V1.UC32-0.freeze11.snv.mod.fix.bam	2
V1.UC34-0.freeze11.snv.mod.fix.bam	2
V1.UC35-0.freeze11.snv.mod.fix.bam	1
V1.UC35-4.freeze11.snv.mod.fix.bam	2
V1.UC38-0.freeze11.snv.mod.fix.bam	1
