clust
160380657-tonguedorsum2.freeze11.snv.mod.fix.bam	1
160380657-tonguedorsum3.freeze11.snv.mod.fix.bam	1
160400887-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
160421117-tonguedorsum2.freeze11.snv.mod.fix.bam	1
160421117-tonguedorsum3.freeze11.snv.mod.fix.bam	1
160502038-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
160502038-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160502038-tonguedorsum2.freeze11.snv.mod.fix.bam	1
160502038-tonguedorsum3.freeze11.snv.mod.fix.bam	1
160542498-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
160582958-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
160582958-tonguedorsum3.freeze11.snv.mod.fix.bam	1
160603188-buccalmucosa2.freeze11.snv.mod.fix.bam	1
160603188-tonguedorsum2.freeze11.snv.mod.fix.bam	1
160603188-tonguedorsum3.freeze11.snv.mod.fix.bam	1
160906640-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160947100-tonguedorsum1.freeze11.snv.mod.fix.bam	1
234447334-tonguedorsum2.freeze11.snv.mod.fix.bam	1
295137534-tonguedorsum2.freeze11.snv.mod.fix.bam	1
338793263-buccalmucosa1.freeze11.snv.mod.fix.bam	1
338793263-tonguedorsum1.freeze11.snv.mod.fix.bam	1
338793263-tonguedorsum2.freeze11.snv.mod.fix.bam	1
370027359-subgingivalplaque2.freeze11.snv.mod.fix.bam	1
370425937-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
370425937-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
370425937-tonguedorsum1.freeze11.snv.mod.fix.bam	1
370425937-tonguedorsum2.freeze11.snv.mod.fix.bam	1
604812005-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
604812005-tonguedorsum3.freeze11.snv.mod.fix.bam	1
638754422-supragingivalplaque2.freeze11.snv.mod.fix.bam	2
650853796-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
675950834-supragingivalplaque2.freeze11.snv.mod.fix.bam	2
675950834-supragingivalplaque3.freeze11.snv.mod.fix.bam	2
675950834-tonguedorsum1.freeze11.snv.mod.fix.bam	1
675950834-tonguedorsum3.freeze11.snv.mod.fix.bam	1
686765762-tonguedorsum3.freeze11.snv.mod.fix.bam	1
706846339-supragingivalplaque2.freeze11.snv.mod.fix.bam	2
737052003-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763395383-anteriornares3.freeze11.snv.mod.fix.bam	1
763395383-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
763395383-tonguedorsum3.freeze11.snv.mod.fix.bam	1
763435843-tonguedorsum1.freeze11.snv.mod.fix.bam	1
763435843-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763496533-palatinetonsils1.freeze11.snv.mod.fix.bam	1
763496533-palatinetonsils2.freeze11.snv.mod.fix.bam	1
763496533-throat1.freeze11.snv.mod.fix.bam	1
763496533-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763820215-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763840445-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763860675-tonguedorsum1.freeze11.snv.mod.fix.bam	1
763860675-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763901136-supragingivalplaque3.freeze11.snv.mod.fix.bam	2
763921366-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
763961826-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
763961826-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764062976-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
764083206-buccalmucosa2.freeze11.snv.mod.fix.bam	1
764083206-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764083206-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764083206-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764083206-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764224817-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764224817-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764447348-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764447348-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764487809-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764508039-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764508039-tonguedorsum3.freeze11.snv.mod.fix.bam	1
764649650-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764649650-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764811490-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765013792-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765013792-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
765013792-tonguedorsum3.freeze11.snv.mod.fix.bam	1
765135172-tonguedorsum2.freeze11.snv.mod.fix.bam	1
765195863-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
765216093-tonguedorsum3.freeze11.snv.mod.fix.bam	1
765337473-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765337473-tonguedorsum2.freeze11.snv.mod.fix.bam	1
765377934-palatinetonsils3.freeze11.snv.mod.fix.bam	1
765377934-saliva3.freeze11.snv.mod.fix.bam	1
765377934-tonguedorsum3.freeze11.snv.mod.fix.bam	1
765701615-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
765701615-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765701615-tonguedorsum2.freeze11.snv.mod.fix.bam	1
809635352-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
809635352-tonguedorsum1.freeze11.snv.mod.fix.bam	1
823052294-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
861967750-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
861967750-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
937415040-tonguedorsum1.freeze11.snv.mod.fix.bam	1
953045535-tonguedorsum2.freeze11.snv.mod.fix.bam	1
