clust
764811490-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764811490-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764892411-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
765013792-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
765074482-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765337473-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765337473-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
765640925-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
823052294-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
823052294-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
861967750-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
863126187-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
937495960-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
