clust
O2.UC44-2.freeze11.snv.mod.fix.bam	1
SAMEA3136644.freeze11.snv.mod.fix.bam	2
SAMEA3136695.freeze11.snv.mod.fix.bam	1
SAMEA3136718.freeze11.snv.mod.fix.bam	1
SAMEA3136751.freeze11.snv.mod.fix.bam	1
SAMEA3136757.freeze11.snv.mod.fix.bam	1
SAMEA3178937.freeze11.snv.mod.fix.bam	2
T2D-112A.freeze11.snv.mod.fix.bam	1
V1.CD22-0.freeze11.snv.mod.fix.bam	1
V1.CD55-0.freeze11.snv.mod.fix.bam	1
V1.CD6-0-PT.freeze11.snv.mod.fix.bam	1
V1.FI14.freeze11.snv.mod.fix.bam	2
V1.UC32-0.freeze11.snv.mod.fix.bam	2
V1.UC43-0.freeze11.snv.mod.fix.bam	1
V1.UC47-0.freeze11.snv.mod.fix.bam	2
V1.UC48-0.freeze11.snv.mod.fix.bam	2
V1.UC49-0.freeze11.snv.mod.fix.bam	2
V1.UC64-0.freeze11.snv.mod.fix.bam	2
