clust
MMRS38861560ST-27-0-0.snv.bam	1
MMRS39582183ST-27-0-0.snv.bam	2
MMRS43563715ST-27-0-0.snv.bam	1
MMRS44197125ST-27-0-0.snv.bam	1
MMRS44587603ST-27-0-0.snv.bam	3
MMRS57276462ST-27-0-0.snv.bam	1
MMRS73787048ST-27-0-0.snv.bam	1
MMRS79893829ST-27-0-0.snv.bam	1
MMRS84954772ST-27-0-0.snv.bam	1
MMRS85548821ST-27-0-0.snv.bam	1
MMRS86178473ST-27-0-0.snv.bam	1
MMRS92544445ST-27-0-0.snv.bam	1
MMRS95277876ST-27-0-0.snv.bam	1
MMRS96422329ST-27-0-0.snv.bam	1
MMRS97327636ST-27-0-0.snv.bam	1
N017A.snv.bam	1
N028A.snv.bam	1
N074A.snv.bam	2
N075A.snv.bam	2
N103A.snv.bam	2
NG-5636_146.snv.bam	2
NG-5636_187.snv.bam	1
NG-5636_239.snv.bam	3
NG-5636_264.snv.bam	1
NG-5636_312.snv.bam	3
NG-5636_349.snv.bam	1
NG-5636_456.snv.bam	3
NG-5636_458.snv.bam	4
NG-5636_472.snv.bam	2
NG-5636_476.snv.bam	2
NG-5636_487.snv.bam	1
NG-5636_517.snv.bam	1
NG-5636_53.snv.bam	1
NG-5636_536.snv.bam	1
NG-5636_543.snv.bam	1
NG-5636_58.snv.bam	1
NG-5636_600.snv.bam	4
NG-5636_602.snv.bam	4
NG-5636_614.snv.bam	3
O2.UC13-1.snv.bam	1
O2.UC18-1.snv.bam	1
O2.UC21-1.snv.bam	1
O2.UC24-1.snv.bam	1
O2.UC29-1.snv.bam	1
O2.UC31-1.snv.bam	2
O2.UC35-1.snv.bam	2
O2.UC36-0.snv.bam	1
O2.UC4-1.snv.bam	1
O2.UC43-1.snv.bam	1
O2.UC50-2.snv.bam	1
O2.UC6-0.snv.bam	3
O2.UC6-1.snv.bam	3
O2.UC6-2.snv.bam	3
SAMEA3136623.snv.bam	2
SAMEA3136630.snv.bam	1
SAMEA3136632.snv.bam	1
SAMEA3136648.snv.bam	1
SAMEA3136652.snv.bam	3
SAMEA3136654.snv.bam	2
SAMEA3136658.snv.bam	1
SAMEA3136659.snv.bam	1
SAMEA3136664.snv.bam	1
SAMEA3136669.snv.bam	3
SAMEA3136673.snv.bam	1
SAMEA3136674.snv.bam	1
SAMEA3136684.snv.bam	1
SAMEA3136685.snv.bam	1
SAMEA3136701.snv.bam	2
SAMEA3136704.snv.bam	1
SAMEA3136709.snv.bam	1
SAMEA3136723.snv.bam	1
SAMEA3136728.snv.bam	1
SAMEA3136734.snv.bam	1
SAMEA3136735.snv.bam	1
SAMEA3136736.snv.bam	2
SAMEA3136738.snv.bam	4
SAMEA3136740.snv.bam	2
SAMEA3136743.snv.bam	1
SAMEA3136747.snv.bam	2
SAMEA3136754.snv.bam	2
SAMEA3136757.snv.bam	1
SAMEA3136760.snv.bam	1
SAMEA3136762.snv.bam	1
SAMEA3178938.snv.bam	3
SAMEA3178939.snv.bam	4
SAMEA3178940.snv.bam	3
SZEY-09A.snv.bam	1
SZEY-101A.snv.bam	2
SZEY-38A.snv.bam	1
SZEY-55A.snv.bam	1
SZEY-58A.snv.bam	1
SZEY-62A.snv.bam	1
SZEY-90A.snv.bam	1
SZEY-97A.snv.bam	1
T2D-107A.snv.bam	1
T2D-10A.snv.bam	2
T2D-110A.snv.bam	1
T2D-155A.snv.bam	1
T2D-20A.snv.bam	1
T2D-49A.snv.bam	2
T2D-52A.snv.bam	2
T2D-56A.snv.bam	1
T2D-57A.snv.bam	1
T2D-68A.snv.bam	1
T2D-97A.snv.bam	2
V1.CD1-0-PN.snv.bam	1
V1.CD1-3-PN.snv.bam	1
V1.CD22-0.snv.bam	1
V1.CD49-0.snv.bam	2
V1.FI03.snv.bam	2
V1.FI06.snv.bam	1
V1.FI09.snv.bam	1
V1.FI12.snv.bam	2
V1.FI25.snv.bam	2
V1.FI26.snv.bam	2
V1.FI37.snv.bam	2
V1.UC13-3.snv.bam	1
V1.UC15-3.snv.bam	1
V1.UC43-0.snv.bam	1
V1.UC47-0.snv.bam	2
V1.UC47-4.snv.bam	2
V1.UC5-3.snv.bam	2
V1.UC51-4.snv.bam	3
V1.UC52-0.snv.bam	1
V1.UC53-0.snv.bam	1
V1.UC53-4.snv.bam	1
V1.UC54-4.snv.bam	1
alien-11-60-0.snv.bam	2
alien-11-7-0.snv.bam	2
peacemaker-11-773-0.snv.bam	3
