clust
NG-5636_112.snv.bam	1
NG-5636_144.snv.bam	1
NG-5636_248.snv.bam	1
NG-5636_304.snv.bam	1
NG-5636_312.snv.bam	1
NG-5636_332.snv.bam	1
NG-5636_380.snv.bam	1
NG-5636_441.snv.bam	1
NG-5636_457.snv.bam	1
NG-5636_458.snv.bam	1
NG-5636_479.snv.bam	1
NG-5636_483.snv.bam	1
NG-5636_536.snv.bam	1
NG-5636_59.snv.bam	1
O2.UC12-1.snv.bam	1
O2.UC20-1.snv.bam	1
O2.UC21-1.snv.bam	1
O2.UC24-1.snv.bam	1
O2.UC32-0.snv.bam	1
O2.UC32-1.snv.bam	1
O2.UC49-0.snv.bam	1
O2.UC50-2.snv.bam	1
O2.UC7-0.snv.bam	1
O2.UC9-1.snv.bam	1
SAMEA3136623.snv.bam	1
SAMEA3136625.snv.bam	1
SAMEA3136630.snv.bam	1
SAMEA3136632.snv.bam	1
SAMEA3136633.snv.bam	1
SAMEA3136637.snv.bam	1
SAMEA3136639.snv.bam	1
SAMEA3136643.snv.bam	1
SAMEA3136648.snv.bam	1
SAMEA3136650.snv.bam	1
SAMEA3136651.snv.bam	1
SAMEA3136655.snv.bam	1
SAMEA3136656.snv.bam	1
SAMEA3136660.snv.bam	1
SAMEA3136661.snv.bam	1
SAMEA3136662.snv.bam	1
SAMEA3136666.snv.bam	1
SAMEA3136672.snv.bam	1
SAMEA3136673.snv.bam	1
SAMEA3136678.snv.bam	1
SAMEA3136679.snv.bam	1
SAMEA3136680.snv.bam	1
SAMEA3136685.snv.bam	1
SAMEA3136686.snv.bam	1
SAMEA3136689.snv.bam	1
SAMEA3136691.snv.bam	1
SAMEA3136693.snv.bam	1
SAMEA3136696.snv.bam	1
SAMEA3136698.snv.bam	1
SAMEA3136704.snv.bam	1
SAMEA3136708.snv.bam	1
SAMEA3136709.snv.bam	1
SAMEA3136715.snv.bam	1
SAMEA3136716.snv.bam	1
SAMEA3136719.snv.bam	1
SAMEA3136724.snv.bam	1
SAMEA3136728.snv.bam	1
SAMEA3136730.snv.bam	1
SAMEA3136741.snv.bam	1
SAMEA3136742.snv.bam	1
SAMEA3136743.snv.bam	1
SAMEA3136746.snv.bam	1
SAMEA3136747.snv.bam	1
SAMEA3136749.snv.bam	1
SAMEA3136750.snv.bam	1
SAMEA3136751.snv.bam	1
SAMEA3136755.snv.bam	1
SAMEA3136758.snv.bam	1
SAMEA3136766.snv.bam	1
SAMEA3136767.snv.bam	1
SAMEA3136769.snv.bam	1
V1.CD12-3.snv.bam	1
V1.CD17-4.snv.bam	1
V1.CD18-3.snv.bam	1
V1.CD19-0.snv.bam	1
V1.CD20-4.snv.bam	1
V1.CD36-0.snv.bam	1
V1.CD40-0.snv.bam	1
V1.CD41-0.snv.bam	1
V1.CD42-0.snv.bam	1
V1.CD44-0.snv.bam	1
V1.CD45-0.snv.bam	1
V1.CD55-0.snv.bam	1
V1.CD6-0-PN.snv.bam	1
V1.CD8-0-PN.snv.bam	1
V1.FI14.snv.bam	1
V1.FI17.snv.bam	1
V1.FI19.snv.bam	1
V1.FI20.snv.bam	1
V1.FI25.snv.bam	1
V1.FI28.snv.bam	1
V1.FI29.snv.bam	1
V1.FI32.snv.bam	1
V1.FI34.snv.bam	1
V1.FI37.snv.bam	1
V1.UC12-4.snv.bam	1
V1.UC22-1.snv.bam	1
V1.UC23-1.snv.bam	1
V1.UC25-0.snv.bam	1
V1.UC38-0.snv.bam	1
V1.UC4-5.snv.bam	1
V1.UC40-1.snv.bam	1
V1.UC5-3.snv.bam	1
V1.UC53-0.snv.bam	1
V1.UC58-4.snv.bam	1
V1.UC63-0.snv.bam	1
alien-11-60-0.snv.bam	1
bugkiller-11-7-0.snv.bam	1
bugkiller-11-773-0.snv.bam	1
peacemaker-11-0-0.snv.bam	1
peacemaker-11-2-0.snv.bam	1
peacemaker-11-60-0.snv.bam	1
peacemaker-11-7-0.snv.bam	1
