clust
MH0326.freeze11.snv.mod.fix.bam	1
MH0328.freeze11.snv.mod.fix.bam	1
MH0330.freeze11.snv.mod.fix.bam	1
MH0340.freeze11.snv.mod.fix.bam	1
MH0349.freeze11.snv.mod.fix.bam	1
MH0356.freeze11.snv.mod.fix.bam	1
MH0359.freeze11.snv.mod.fix.bam	1
MH0360.freeze11.snv.mod.fix.bam	1
MH0374.freeze11.snv.mod.fix.bam	1
MH0379.freeze11.snv.mod.fix.bam	1
MH0384.freeze11.snv.mod.fix.bam	1
MH0389.freeze11.snv.mod.fix.bam	1
MH0394.freeze11.snv.mod.fix.bam	1
MH0399.freeze11.snv.mod.fix.bam	1
MH0406.freeze11.snv.mod.fix.bam	1
MH0408.freeze11.snv.mod.fix.bam	1
MH0409.freeze11.snv.mod.fix.bam	1
MH0425.freeze11.snv.mod.fix.bam	1
MH0435.freeze11.snv.mod.fix.bam	1
MH0440.freeze11.snv.mod.fix.bam	1
MH0442.freeze11.snv.mod.fix.bam	1
MH0452.freeze11.snv.mod.fix.bam	1
MH0456.freeze11.snv.mod.fix.bam	1
MMRS14602194ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS17963147ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS20257302ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS32573774ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS38954404ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS40913371ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS41266697ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS43563715ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS47685461ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS51410669ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS57276462ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS61683006ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS65742083ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS67247116ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS68630931ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS68910755ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS71762412ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS73787048ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS77018926ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS79893829ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS84159866ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS88581325ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS93508324ST-27-0-0.freeze11.snv.mod.fix.bam	1
N074A.freeze11.snv.mod.fix.bam	1
NG-5636_187.freeze11.snv.mod.fix.bam	1
NG-5636_195.freeze11.snv.mod.fix.bam	1
O2.CD3-0-PT.freeze11.snv.mod.fix.bam	1
O2.UC12-1.freeze11.snv.mod.fix.bam	1
O2.UC13-1.freeze11.snv.mod.fix.bam	1
O2.UC28-1.freeze11.snv.mod.fix.bam	1
O2.UC3-1.freeze11.snv.mod.fix.bam	1
O2.UC31-1.freeze11.snv.mod.fix.bam	1
O2.UC38-1.freeze11.snv.mod.fix.bam	1
O2.UC40-1.freeze11.snv.mod.fix.bam	1
O2.UC48-1.freeze11.snv.mod.fix.bam	1
O2.UC53-0.freeze11.snv.mod.fix.bam	1
SAMEA3136625.freeze11.snv.mod.fix.bam	1
SAMEA3136629.freeze11.snv.mod.fix.bam	1
SAMEA3136697.freeze11.snv.mod.fix.bam	1
SAMEA3136718.freeze11.snv.mod.fix.bam	1
SAMEA3136721.freeze11.snv.mod.fix.bam	1
SAMEA3136751.freeze11.snv.mod.fix.bam	1
SAMEA3136754.freeze11.snv.mod.fix.bam	1
SAMEA3136764.freeze11.snv.mod.fix.bam	1
T2D-108A.freeze11.snv.mod.fix.bam	1
T2D-113A.freeze11.snv.mod.fix.bam	1
T2D-11A.freeze11.snv.mod.fix.bam	1
T2D-26A.freeze11.snv.mod.fix.bam	1
T2D-33A.freeze11.snv.mod.fix.bam	1
V1.CD55-0.freeze11.snv.mod.fix.bam	1
V1.CD6-0-PT.freeze11.snv.mod.fix.bam	1
V1.CD8-0-PN.freeze11.snv.mod.fix.bam	1
V1.FI02.freeze11.snv.mod.fix.bam	1
V1.FI20.freeze11.snv.mod.fix.bam	1
V1.FI31.freeze11.snv.mod.fix.bam	1
V1.UC17-2.freeze11.snv.mod.fix.bam	1
V1.UC21-4.freeze11.snv.mod.fix.bam	1
V1.UC22-1.freeze11.snv.mod.fix.bam	1
V1.UC26-4.freeze11.snv.mod.fix.bam	1
V1.UC43-0.freeze11.snv.mod.fix.bam	1
V1.UC52-1.freeze11.snv.mod.fix.bam	1
V1.UC55-4.freeze11.snv.mod.fix.bam	1
