clust
MH0362.freeze11.snv.mod.fix.bam	1
MH0371.freeze11.snv.mod.fix.bam	1
MH0375.freeze11.snv.mod.fix.bam	1
MH0383.freeze11.snv.mod.fix.bam	1
MH0391.freeze11.snv.mod.fix.bam	1
MH0393.freeze11.snv.mod.fix.bam	1
MH0397.freeze11.snv.mod.fix.bam	1
MH0403.freeze11.snv.mod.fix.bam	1
MH0407.freeze11.snv.mod.fix.bam	1
MH0409.freeze11.snv.mod.fix.bam	1
MH0410.freeze11.snv.mod.fix.bam	1
MH0411.freeze11.snv.mod.fix.bam	1
MH0414.freeze11.snv.mod.fix.bam	1
MH0419.freeze11.snv.mod.fix.bam	1
MH0420.freeze11.snv.mod.fix.bam	1
MH0421.freeze11.snv.mod.fix.bam	1
MH0422.freeze11.snv.mod.fix.bam	1
MH0424.freeze11.snv.mod.fix.bam	1
MH0425.freeze11.snv.mod.fix.bam	1
MH0433.freeze11.snv.mod.fix.bam	1
MH0434.freeze11.snv.mod.fix.bam	1
MH0436.freeze11.snv.mod.fix.bam	1
MH0437.freeze11.snv.mod.fix.bam	1
MH0443.freeze11.snv.mod.fix.bam	1
MH0445.freeze11.snv.mod.fix.bam	1
MH0455.freeze11.snv.mod.fix.bam	1
MH0456.freeze11.snv.mod.fix.bam	1
MH0458.freeze11.snv.mod.fix.bam	1
MMRS11288076ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS12272136ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS14379078ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS14602194ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS21365932ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS25211151ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS25641480ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS29805707ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS41266697ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS43563715ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS43939546ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS51410669ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS56137463ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS57276462ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS61683006ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS62376181ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS64281551ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS65742083ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS65862658ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS67247116ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS68630931ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS77487595ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS78791111ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS85382779ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS94549160ST-27-0-0.freeze11.snv.mod.fix.bam	1
N001A.freeze11.snv.mod.fix.bam	2
N025A.freeze11.snv.mod.fix.bam	2
N032A.freeze11.snv.mod.fix.bam	2
N047A.freeze11.snv.mod.fix.bam	2
N049A.freeze11.snv.mod.fix.bam	2
N066A.freeze11.snv.mod.fix.bam	2
N074A.freeze11.snv.mod.fix.bam	2
N079A.freeze11.snv.mod.fix.bam	2
N089A.freeze11.snv.mod.fix.bam	2
N103A.freeze11.snv.mod.fix.bam	2
NG-5636_317.freeze11.snv.mod.fix.bam	1
NG-5636_422.freeze11.snv.mod.fix.bam	1
NG-5636_476.freeze11.snv.mod.fix.bam	1
NG-5636_484.freeze11.snv.mod.fix.bam	1
NG-5636_517.freeze11.snv.mod.fix.bam	1
NG-5636_77.freeze11.snv.mod.fix.bam	1
NLM010.freeze11.snv.mod.fix.bam	2
NLM022.freeze11.snv.mod.fix.bam	2
NLM031.freeze11.snv.mod.fix.bam	2
NLM032.freeze11.snv.mod.fix.bam	2
NOM010.freeze11.snv.mod.fix.bam	2
O2.CD1-0.freeze11.snv.mod.fix.bam	1
O2.UC11-1.freeze11.snv.mod.fix.bam	1
O2.UC20-1.freeze11.snv.mod.fix.bam	1
O2.UC22-1.freeze11.snv.mod.fix.bam	1
O2.UC27-1.freeze11.snv.mod.fix.bam	1
O2.UC27-2.freeze11.snv.mod.fix.bam	1
O2.UC32-1.freeze11.snv.mod.fix.bam	1
O2.UC36-0.freeze11.snv.mod.fix.bam	1
O2.UC36-1.freeze11.snv.mod.fix.bam	1
O2.UC37-1.freeze11.snv.mod.fix.bam	1
O2.UC38-1.freeze11.snv.mod.fix.bam	1
O2.UC4-1.freeze11.snv.mod.fix.bam	1
O2.UC41-1.freeze11.snv.mod.fix.bam	1
O2.UC44-2.freeze11.snv.mod.fix.bam	1
O2.UC48-1.freeze11.snv.mod.fix.bam	1
O2.UC50-0.freeze11.snv.mod.fix.bam	1
O2.UC6-0.freeze11.snv.mod.fix.bam	1
O2.UC6-1.freeze11.snv.mod.fix.bam	1
O2.UC6-2.freeze11.snv.mod.fix.bam	1
O2.UC7-1.freeze11.snv.mod.fix.bam	1
O2.UC8-0.freeze11.snv.mod.fix.bam	1
O2.UC8-1.freeze11.snv.mod.fix.bam	1
O2.UC8-2.freeze11.snv.mod.fix.bam	1
O2.UC9-1.freeze11.snv.mod.fix.bam	1
SAMEA3136669.freeze11.snv.mod.fix.bam	1
SAMEA3136697.freeze11.snv.mod.fix.bam	1
SAMEA3136700.freeze11.snv.mod.fix.bam	1
SAMEA3136732.freeze11.snv.mod.fix.bam	1
SAMEA3136762.freeze11.snv.mod.fix.bam	1
SZEY-06A.freeze11.snv.mod.fix.bam	2
SZEY-07A.freeze11.snv.mod.fix.bam	2
SZEY-37A.freeze11.snv.mod.fix.bam	2
SZEY-59A.freeze11.snv.mod.fix.bam	2
SZEY-66A.freeze11.snv.mod.fix.bam	2
SZEY-68A.freeze11.snv.mod.fix.bam	2
SZEY-81A.freeze11.snv.mod.fix.bam	2
T2D-106A.freeze11.snv.mod.fix.bam	2
T2D-107A.freeze11.snv.mod.fix.bam	2
T2D-108A.freeze11.snv.mod.fix.bam	2
T2D-122A.freeze11.snv.mod.fix.bam	2
T2D-123A.freeze11.snv.mod.fix.bam	2
T2D-12A.freeze11.snv.mod.fix.bam	2
T2D-187A.freeze11.snv.mod.fix.bam	2
T2D-198A.freeze11.snv.mod.fix.bam	2
T2D-34A.freeze11.snv.mod.fix.bam	2
T2D-41A.freeze11.snv.mod.fix.bam	2
T2D-42A.freeze11.snv.mod.fix.bam	2
T2D-45A.freeze11.snv.mod.fix.bam	2
T2D-53A.freeze11.snv.mod.fix.bam	2
T2D-56A.freeze11.snv.mod.fix.bam	2
T2D-70A.freeze11.snv.mod.fix.bam	2
T2D-87A.freeze11.snv.mod.fix.bam	2
V1.CD1-0-PT.freeze11.snv.mod.fix.bam	1
V1.CD15-3.freeze11.snv.mod.fix.bam	1
V1.CD22-0.freeze11.snv.mod.fix.bam	1
V1.CD38-0.freeze11.snv.mod.fix.bam	1
V1.CD43-0.freeze11.snv.mod.fix.bam	1
V1.CD51-0.freeze11.snv.mod.fix.bam	1
V1.CD52-0.freeze11.snv.mod.fix.bam	1
V1.CD55-0.freeze11.snv.mod.fix.bam	1
V1.CD6-0-PN.freeze11.snv.mod.fix.bam	1
V1.FI22.freeze11.snv.mod.fix.bam	1
V1.FI28.freeze11.snv.mod.fix.bam	1
V1.UC13-3.freeze11.snv.mod.fix.bam	1
V1.UC15-3.freeze11.snv.mod.fix.bam	1
V1.UC21-4.freeze11.snv.mod.fix.bam	1
V1.UC26-4.freeze11.snv.mod.fix.bam	1
V1.UC31-4.freeze11.snv.mod.fix.bam	1
V1.UC34-0.freeze11.snv.mod.fix.bam	1
V1.UC35-0.freeze11.snv.mod.fix.bam	1
V1.UC35-4.freeze11.snv.mod.fix.bam	1
V1.UC38-0.freeze11.snv.mod.fix.bam	1
V1.UC38-4.freeze11.snv.mod.fix.bam	1
V1.UC43-0.freeze11.snv.mod.fix.bam	1
V1.UC49-1.freeze11.snv.mod.fix.bam	1
V1.UC51-0.freeze11.snv.mod.fix.bam	1
V1.UC51-4.freeze11.snv.mod.fix.bam	1
V1.UC52-0.freeze11.snv.mod.fix.bam	1
V1.UC54-0.freeze11.snv.mod.fix.bam	1
V1.UC54-4.freeze11.snv.mod.fix.bam	1
V1.UC55-4.freeze11.snv.mod.fix.bam	1
V1.UC56-0.freeze11.snv.mod.fix.bam	1
V1.UC58-0.freeze11.snv.mod.fix.bam	1
alien-11-637-0.freeze11.snv.mod.fix.bam	2
alien-11-7-0.freeze11.snv.mod.fix.bam	1
alien-13-7-0.freeze11.snv.mod.fix.bam	1
bugkiller-11-392-1.freeze11.snv.mod.fix.bam	2
bugkiller-11-392-2.freeze11.snv.mod.fix.bam	2
bugkiller-11-392-3.freeze11.snv.mod.fix.bam	2
bugkiller-11-600-0.freeze11.snv.mod.fix.bam	2
bugkiller-11-7-0.freeze11.snv.mod.fix.bam	2
bugkiller-12-7-0.freeze11.snv.mod.fix.bam	2
bugkiller-13-392-1.freeze11.snv.mod.fix.bam	2
bugkiller-13-392-2.freeze11.snv.mod.fix.bam	2
bugkiller-13-392-3.freeze11.snv.mod.fix.bam	2
bugkiller-13-7-0.freeze11.snv.mod.fix.bam	2
daisy-11-0-0.freeze11.snv.mod.fix.bam	1
halbarad-11-7-0.freeze11.snv.mod.fix.bam	1
halbarad-12-7-0.freeze11.snv.mod.fix.bam	1
halbarad-13-7-0.freeze11.snv.mod.fix.bam	1
peacemaker-11-0-0.freeze11.snv.mod.fix.bam	1
peacemaker-11-2-0.freeze11.snv.mod.fix.bam	1
peacemaker-11-392-1.freeze11.snv.mod.fix.bam	1
peacemaker-11-392-3.freeze11.snv.mod.fix.bam	1
peacemaker-11-60-0.freeze11.snv.mod.fix.bam	1
peacemaker-11-7-0.freeze11.snv.mod.fix.bam	1
peacemaker-11-773-0.freeze11.snv.mod.fix.bam	1
peacemaker-12-7-0.freeze11.snv.mod.fix.bam	1
peacemaker-13-392-1.freeze11.snv.mod.fix.bam	1
peacemaker-13-392-3.freeze11.snv.mod.fix.bam	1
peacemaker-13-7-0.freeze11.snv.mod.fix.bam	1
scavenger-11-0-0.freeze11.snv.mod.fix.bam	1
scavenger-11-60-0.freeze11.snv.mod.fix.bam	1
scavenger-11-7-0.freeze11.snv.mod.fix.bam	1
tigress-11-0-0.freeze11.snv.mod.fix.bam	1
tigress-11-2-0.freeze11.snv.mod.fix.bam	1
tigress-11-60-0.freeze11.snv.mod.fix.bam	1
tigress-11-7-0.freeze11.snv.mod.fix.bam	1
