clust
MMRS67247116ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS71762412ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS73787048ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS77018926ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS77321055ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS77487595ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS78791111ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS81130264ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS81135225ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS81671217ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS84954772ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS85382779ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS85548821ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS86178473ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS86958796ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS90191266ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS91297590ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS93508324ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS93621581ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS94549160ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS95479054ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS96422329ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS97052561ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS97307143ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS99045180ST-27-0-0.freeze11.snv.mod.fix.bam	2
N001A.freeze11.snv.mod.fix.bam	2
N042A.freeze11.snv.mod.fix.bam	2
N079A.freeze11.snv.mod.fix.bam	2
NG-5636_143.freeze11.snv.mod.fix.bam	2
NG-5636_153.freeze11.snv.mod.fix.bam	1
NG-5636_155.freeze11.snv.mod.fix.bam	1
NG-5636_158.freeze11.snv.mod.fix.bam	2
NG-5636_195.freeze11.snv.mod.fix.bam	2
NG-5636_198.freeze11.snv.mod.fix.bam	2
NG-5636_229.freeze11.snv.mod.fix.bam	2
NG-5636_243.freeze11.snv.mod.fix.bam	2
NG-5636_244.freeze11.snv.mod.fix.bam	2
NG-5636_248.freeze11.snv.mod.fix.bam	2
NG-5636_258.freeze11.snv.mod.fix.bam	2
NG-5636_264.freeze11.snv.mod.fix.bam	2
NG-5636_268.freeze11.snv.mod.fix.bam	2
NG-5636_269.freeze11.snv.mod.fix.bam	2
NG-5636_288.freeze11.snv.mod.fix.bam	2
NG-5636_290.freeze11.snv.mod.fix.bam	2
NG-5636_304.freeze11.snv.mod.fix.bam	1
NG-5636_305.freeze11.snv.mod.fix.bam	1
NG-5636_334.freeze11.snv.mod.fix.bam	1
NG-5636_353.freeze11.snv.mod.fix.bam	1
NG-5636_370.freeze11.snv.mod.fix.bam	2
NG-5636_384.freeze11.snv.mod.fix.bam	2
NG-5636_393.freeze11.snv.mod.fix.bam	2
NG-5636_395.freeze11.snv.mod.fix.bam	2
NG-5636_398.freeze11.snv.mod.fix.bam	2
NG-5636_420.freeze11.snv.mod.fix.bam	2
NG-5636_421.freeze11.snv.mod.fix.bam	2
NG-5636_422.freeze11.snv.mod.fix.bam	2
NG-5636_432.freeze11.snv.mod.fix.bam	2
NG-5636_436.freeze11.snv.mod.fix.bam	1
NG-5636_439.freeze11.snv.mod.fix.bam	2
NG-5636_441.freeze11.snv.mod.fix.bam	2
NG-5636_457.freeze11.snv.mod.fix.bam	1
NG-5636_458.freeze11.snv.mod.fix.bam	2
NG-5636_463.freeze11.snv.mod.fix.bam	2
NG-5636_472.freeze11.snv.mod.fix.bam	2
NG-5636_478.freeze11.snv.mod.fix.bam	1
NG-5636_487.freeze11.snv.mod.fix.bam	2
NG-5636_51.freeze11.snv.mod.fix.bam	2
NG-5636_517.freeze11.snv.mod.fix.bam	2
NG-5636_524.freeze11.snv.mod.fix.bam	2
NG-5636_529.freeze11.snv.mod.fix.bam	2
NG-5636_53.freeze11.snv.mod.fix.bam	2
NG-5636_536.freeze11.snv.mod.fix.bam	2
NG-5636_547.freeze11.snv.mod.fix.bam	1
NG-5636_561.freeze11.snv.mod.fix.bam	2
NG-5636_563.freeze11.snv.mod.fix.bam	2
NG-5636_589.freeze11.snv.mod.fix.bam	2
NG-5636_598.freeze11.snv.mod.fix.bam	1
NG-5636_60.freeze11.snv.mod.fix.bam	2
NG-5636_600.freeze11.snv.mod.fix.bam	2
NG-5636_602.freeze11.snv.mod.fix.bam	2
NG-5636_614.freeze11.snv.mod.fix.bam	2
NG-5636_618.freeze11.snv.mod.fix.bam	2
NG-5636_655.freeze11.snv.mod.fix.bam	2
NG-5636_80.freeze11.snv.mod.fix.bam	2
NG-5636_92.freeze11.snv.mod.fix.bam	2
NLM022.freeze11.snv.mod.fix.bam	2
NOF005.freeze11.snv.mod.fix.bam	2
NOM001.freeze11.snv.mod.fix.bam	2
NOM009.freeze11.snv.mod.fix.bam	2
O2.CD1-0.freeze11.snv.mod.fix.bam	2
O2.CD3-0-PT.freeze11.snv.mod.fix.bam	2
O2.UC11-1.freeze11.snv.mod.fix.bam	1
O2.UC12-1.freeze11.snv.mod.fix.bam	2
