clust
M2.4-V1.metaG.snv.bam	1
M2.4-V1.metaT.snv.bam	1
M2.4-V2.metaG.snv.bam	1
M2.4-V3.metaG.snv.bam	1
M2.5-V1.metaG.snv.bam	1
M2.5-V2.metaG.snv.bam	1
M3.5-V1.metaT.snv.bam	1
M4.4-V1.metaG.snv.bam	1
M4.4-V1.metaT.snv.bam	1
M4.6-V3.metaG.snv.bam	1
M4.6-V3.metaT.snv.bam	1
MH0150.snv.bam	1
MH0162.snv.bam	1
MH0176.snv.bam	1
MH0188.snv.bam	1
MH0196.snv.bam	1
MH0198.snv.bam	1
MH0199.snv.bam	1
MH0203.snv.bam	1
MH0205.snv.bam	1
MH0206.snv.bam	1
MH0212.snv.bam	1
MH0233.snv.bam	1
MH0234.snv.bam	1
MH0239.snv.bam	1
MH0244.snv.bam	1
MH0250.snv.bam	1
MH0253.snv.bam	1
MH0257.snv.bam	1
MH0259.snv.bam	1
MH0265.snv.bam	1
MH0266.snv.bam	1
MH0268.snv.bam	1
MH0270.snv.bam	1
MH0272.snv.bam	1
MH0281.snv.bam	1
MH0284.snv.bam	1
MH0287.snv.bam	1
MH0288.snv.bam	1
MH0290.snv.bam	1
MH0293.snv.bam	1
MH0297.snv.bam	1
MH0305.snv.bam	1
MH0308.snv.bam	1
MH0309.snv.bam	1
MH0310.snv.bam	1
MH0314.snv.bam	1
MH0315.snv.bam	1
MH0316.snv.bam	1
MH0318.snv.bam	1
MH0323.snv.bam	1
MH0325.snv.bam	1
MH0326.snv.bam	1
MH0327.snv.bam	1
MH0328.snv.bam	1
MH0329.snv.bam	1
MH0330.snv.bam	1
MH0334.snv.bam	1
MH0339.snv.bam	1
MH0342.snv.bam	1
MH0343.snv.bam	1
MH0347.snv.bam	1
MH0350.snv.bam	1
MH0356.snv.bam	1
MH0360.snv.bam	1
MH0361.snv.bam	1
MH0363.snv.bam	1
MH0364.snv.bam	1
MH0365.snv.bam	1
MH0369.snv.bam	1
MH0371.snv.bam	1
MH0372.snv.bam	1
MH0374.snv.bam	1
MH0375.snv.bam	1
MH0377.snv.bam	1
MH0379.snv.bam	1
MH0381.snv.bam	1
MH0382.snv.bam	1
MH0383.snv.bam	1
MH0389.snv.bam	1
MH0391.snv.bam	1
MH0392.snv.bam	1
MH0396.snv.bam	1
MH0400.snv.bam	1
MH0402.snv.bam	1
MH0403.snv.bam	1
MH0406.snv.bam	1
MH0407.snv.bam	1
MH0408.snv.bam	1
MH0410.snv.bam	1
MH0412.snv.bam	1
MH0417.snv.bam	1
MH0426.snv.bam	1
MH0429.snv.bam	1
MH0430.snv.bam	1
MH0432.snv.bam	1
MH0433.snv.bam	1
MH0434.snv.bam	1
MH0435.snv.bam	1
MH0440.snv.bam	1
MH0442.snv.bam	1
MH0444.snv.bam	1
MH0447.snv.bam	1
MH0450.snv.bam	1
MH0452.snv.bam	1
MH0453.snv.bam	1
MH0454.snv.bam	1
MMRS11288076ST-27-0-0.snv.bam	1
MMRS14379078ST-27-0-0.snv.bam	1
MMRS14602194ST-27-0-0.snv.bam	1
MMRS15137911ST-27-0-0.snv.bam	1
MMRS16644320ST-27-0-0.snv.bam	1
MMRS17963147ST-27-0-0.snv.bam	1
MMRS29805707ST-27-0-0.snv.bam	1
MMRS34525504ST-27-0-0.snv.bam	1
MMRS36405092ST-27-0-0.snv.bam	1
MMRS39415781ST-27-0-0.snv.bam	1
MMRS43563715ST-27-0-0.snv.bam	1
MMRS47662059ST-27-0-0.snv.bam	1
MMRS47685461ST-27-0-0.snv.bam	1
MMRS55294627ST-27-0-0.snv.bam	1
MMRS56137463ST-27-0-0.snv.bam	1
MMRS57276462ST-27-0-0.snv.bam	1
MMRS65742083ST-27-0-0.snv.bam	1
MMRS67096717ST-27-0-0.snv.bam	1
MMRS67247116ST-27-0-0.snv.bam	1
MMRS71762412ST-27-0-0.snv.bam	1
MMRS73787048ST-27-0-0.snv.bam	1
MMRS77321055ST-27-0-0.snv.bam	1
MMRS81135225ST-27-0-0.snv.bam	1
MMRS84085284ST-27-0-0.snv.bam	1
MMRS85548821ST-27-0-0.snv.bam	1
MMRS87723283ST-27-0-0.snv.bam	1
MMRS88581325ST-27-0-0.snv.bam	1
MMRS92544445ST-27-0-0.snv.bam	1
MMRS93508324ST-27-0-0.snv.bam	1
MMRS96422329ST-27-0-0.snv.bam	1
MMRS97052561ST-27-0-0.snv.bam	1
MMRS99045180ST-27-0-0.snv.bam	1
N022A.snv.bam	1
N024A.snv.bam	1
N026A.snv.bam	1
N029A.snv.bam	1
N042A.snv.bam	1
N047A.snv.bam	1
N056A.snv.bam	1
N066A.snv.bam	1
N075A.snv.bam	1
N082A.snv.bam	1
N084A.snv.bam	1
N085A.snv.bam	1
N089A.snv.bam	1
N104A.snv.bam	1
NG-5636_118.snv.bam	1
NG-5636_127.snv.bam	1
NG-5636_143.snv.bam	1
NG-5636_146.snv.bam	1
NG-5636_158.snv.bam	1
NG-5636_186.snv.bam	1
NG-5636_198.snv.bam	1
NG-5636_205.snv.bam	1
NG-5636_227.snv.bam	1
NG-5636_229.snv.bam	1
NG-5636_243.snv.bam	1
NG-5636_244.snv.bam	1
NG-5636_258.snv.bam	1
NG-5636_263.snv.bam	1
NG-5636_264.snv.bam	1
NG-5636_269.snv.bam	1
NG-5636_290.snv.bam	1
NG-5636_304.snv.bam	1
NG-5636_305.snv.bam	1
NG-5636_312.snv.bam	1
NG-5636_334.snv.bam	1
NG-5636_344.snv.bam	1
NG-5636_350.snv.bam	1
NG-5636_370.snv.bam	1
NG-5636_378.snv.bam	1
NG-5636_380.snv.bam	1
NG-5636_381.snv.bam	1
NG-5636_389.snv.bam	1
NG-5636_393.snv.bam	1
NG-5636_395.snv.bam	1
NG-5636_421.snv.bam	1
NG-5636_424.snv.bam	1
NG-5636_432.snv.bam	1
NG-5636_434.snv.bam	1
NG-5636_441.snv.bam	1
NG-5636_457.snv.bam	1
NG-5636_463.snv.bam	1
NG-5636_476.snv.bam	1
NG-5636_479.snv.bam	1
NG-5636_495.snv.bam	1
NG-5636_497.snv.bam	1
NG-5636_51.snv.bam	1
NG-5636_517.snv.bam	1
NG-5636_53.snv.bam	1
NG-5636_530.snv.bam	1
NG-5636_536.snv.bam	1
NG-5636_54.snv.bam	1
NG-5636_552.snv.bam	1
NG-5636_561.snv.bam	1
NG-5636_563.snv.bam	1
NG-5636_58.snv.bam	1
NG-5636_589.snv.bam	1
NG-5636_59.snv.bam	1
NG-5636_598.snv.bam	1
NG-5636_60.snv.bam	1
NG-5636_600.snv.bam	1
NG-5636_618.snv.bam	1
NG-5636_655.snv.bam	1
NG-5636_88.snv.bam	1
NLM032.snv.bam	1
NOF005.snv.bam	1
NOM027.snv.bam	1
O2.CD1-0.snv.bam	1
O2.CD3-0-PT.snv.bam	1
O2.UC13-1.snv.bam	1
O2.UC18-1.snv.bam	1
O2.UC2-1.snv.bam	1
O2.UC21-1.snv.bam	1
O2.UC24-1.snv.bam	1
O2.UC3-1.snv.bam	1
O2.UC31-1.snv.bam	1
O2.UC35-1.snv.bam	1
O2.UC44-1.snv.bam	1
O2.UC44-2.snv.bam	1
O2.UC47-1.snv.bam	1
O2.UC48-0.snv.bam	1
O2.UC50-2.snv.bam	1
O2.UC53-0.snv.bam	1
O2.UC53-2.snv.bam	1
O2.UC7-0.snv.bam	1
O2.UC7-1.snv.bam	1
SAMEA3136623.snv.bam	1
SAMEA3136624.snv.bam	1
SAMEA3136625.snv.bam	1
SAMEA3136626.snv.bam	1
SAMEA3136627.snv.bam	1
SAMEA3136630.snv.bam	1
SAMEA3136631.snv.bam	1
SAMEA3136634.snv.bam	1
SAMEA3136638.snv.bam	1
SAMEA3136641.snv.bam	1
SAMEA3136642.snv.bam	1
SAMEA3136644.snv.bam	1
SAMEA3136645.snv.bam	1
SAMEA3136648.snv.bam	1
SAMEA3136654.snv.bam	1
SAMEA3136655.snv.bam	1
SAMEA3136656.snv.bam	1
SAMEA3136658.snv.bam	1
SAMEA3136661.snv.bam	1
SAMEA3136662.snv.bam	1
SAMEA3136663.snv.bam	1
SAMEA3136666.snv.bam	1
SAMEA3136669.snv.bam	1
SAMEA3136671.snv.bam	1
SAMEA3136672.snv.bam	1
SAMEA3136673.snv.bam	1
SAMEA3136676.snv.bam	1
SAMEA3136678.snv.bam	1
SAMEA3136679.snv.bam	1
SAMEA3136680.snv.bam	1
SAMEA3136682.snv.bam	1
SAMEA3136683.snv.bam	1
SAMEA3136685.snv.bam	1
SAMEA3136686.snv.bam	1
SAMEA3136688.snv.bam	1
SAMEA3136695.snv.bam	1
SAMEA3136699.snv.bam	1
SAMEA3136701.snv.bam	1
SAMEA3136705.snv.bam	1
SAMEA3136706.snv.bam	1
SAMEA3136710.snv.bam	1
SAMEA3136711.snv.bam	1
SAMEA3136714.snv.bam	1
SAMEA3136715.snv.bam	1
SAMEA3136716.snv.bam	1
SAMEA3136717.snv.bam	1
SAMEA3136719.snv.bam	1
SAMEA3136721.snv.bam	1
SAMEA3136722.snv.bam	1
SAMEA3136723.snv.bam	1
SAMEA3136725.snv.bam	1
SAMEA3136730.snv.bam	1
SAMEA3136731.snv.bam	1
SAMEA3136733.snv.bam	1
SAMEA3136737.snv.bam	1
SAMEA3136739.snv.bam	1
SAMEA3136740.snv.bam	1
SAMEA3136741.snv.bam	1
SAMEA3136742.snv.bam	1
SAMEA3136743.snv.bam	1
SAMEA3136745.snv.bam	1
SAMEA3136746.snv.bam	1
SAMEA3136749.snv.bam	1
SAMEA3136750.snv.bam	1
SAMEA3136752.snv.bam	1
SAMEA3136754.snv.bam	1
SAMEA3136755.snv.bam	1
SAMEA3136756.snv.bam	1
SAMEA3136760.snv.bam	1
SAMEA3136761.snv.bam	1
SAMEA3136764.snv.bam	1
SAMEA3178938.snv.bam	1
SAMEA3178939.snv.bam	1
SAMEA3178941.snv.bam	1
SAMEA3178942.snv.bam	1
SAMEA3178943.snv.bam	1
SAMEA3178944.snv.bam	1
SZEY-07A.snv.bam	1
SZEY-09A.snv.bam	1
SZEY-58A.snv.bam	1
SZEY-59A.snv.bam	1
SZEY-78A.snv.bam	1
T2D-114A.snv.bam	1
T2D-11A.snv.bam	1
T2D-123A.snv.bam	1
T2D-135A.snv.bam	1
T2D-139A.snv.bam	1
T2D-13A.snv.bam	1
T2D-140A.snv.bam	1
T2D-148A.snv.bam	1
T2D-176A.snv.bam	1
T2D-17A.snv.bam	1
T2D-198A.snv.bam	1
T2D-20A.snv.bam	1
T2D-22A.snv.bam	1
T2D-26A.snv.bam	1
T2D-42A.snv.bam	1
T2D-45A.snv.bam	1
T2D-48A.snv.bam	1
T2D-49A.snv.bam	1
T2D-56A.snv.bam	1
T2D-57A.snv.bam	1
T2D-62A.snv.bam	1
T2D-68A.snv.bam	1
T2D-6A.snv.bam	1
T2D-78A.snv.bam	1
T2D-97A.snv.bam	1
T2D-9A.snv.bam	1
V1.CD1-0-PN.snv.bam	1
V1.CD1-0-PT.snv.bam	1
V1.CD1-3-PN.snv.bam	1
V1.CD19-0.snv.bam	1
V1.CD22-0.snv.bam	1
V1.CD25-4.snv.bam	1
V1.CD36-0.snv.bam	1
V1.CD4-0-PN.snv.bam	1
V1.CD45-0.snv.bam	1
V1.CD46-0.snv.bam	1
V1.CD48-0.snv.bam	1
V1.CD49-0.snv.bam	1
V1.CD50-0.snv.bam	1
V1.CD52-0.snv.bam	1
V1.CD55-0.snv.bam	1
V1.CD7-4.snv.bam	1
V1.CD8-0-PN.snv.bam	1
V1.FI02.snv.bam	1
V1.FI03.snv.bam	1
V1.FI06.snv.bam	1
V1.FI07.snv.bam	1
V1.FI11.snv.bam	1
V1.FI13.snv.bam	1
V1.FI15.snv.bam	1
V1.FI16.snv.bam	1
V1.FI17.snv.bam	1
V1.FI19.snv.bam	1
V1.FI20.snv.bam	1
V1.FI22.snv.bam	1
V1.FI23.snv.bam	1
V1.FI25.snv.bam	1
V1.FI26.snv.bam	1
V1.FI27.snv.bam	1
V1.FI28.snv.bam	1
V1.FI29.snv.bam	1
V1.FI32.snv.bam	1
V1.FI37.snv.bam	1
V1.UC13-3.snv.bam	1
V1.UC15-3.snv.bam	1
V1.UC22-1.snv.bam	1
V1.UC23-1.snv.bam	1
V1.UC25-1.snv.bam	1
V1.UC33-0.snv.bam	1
V1.UC34-0.snv.bam	1
V1.UC40-1.snv.bam	1
V1.UC48-0.snv.bam	1
V1.UC49-0.snv.bam	1
V1.UC49-1.snv.bam	1
V1.UC51-4.snv.bam	1
V1.UC52-1.snv.bam	1
V1.UC55-0.snv.bam	1
V1.UC57-0.snv.bam	1
V1.UC58-4.snv.bam	1
V1.UC61-0.snv.bam	1
alien-11-0-0.snv.bam	1
alien-11-2-0.snv.bam	1
alien-11-392-1.snv.bam	1
alien-11-392-2.snv.bam	1
alien-11-392-3.snv.bam	1
alien-11-60-0.snv.bam	1
alien-11-600-0.snv.bam	1
alien-11-630-0.snv.bam	1
alien-11-637-0.snv.bam	1
alien-11-7-0.snv.bam	1
alien-12-7-0.snv.bam	1
alien-13-392-1.snv.bam	1
alien-13-392-2.snv.bam	1
alien-13-392-3.snv.bam	1
alien-13-7-0.snv.bam	1
halbarad-11-0-0.snv.bam	1
halbarad-11-2-0.snv.bam	1
halbarad-11-392-0.snv.bam	1
halbarad-11-7-0.snv.bam	1
halbarad-12-7-0.snv.bam	1
halbarad-13-7-0.snv.bam	1
peacemaker-11-773-0.snv.bam	1
scavenger-11-0-0.snv.bam	1
scavenger-11-60-0.snv.bam	1
scavenger-11-7-0.snv.bam	1
scavenger-12-7-0.snv.bam	1
scavenger-13-7-0.snv.bam	1
tigress-11-0-0.snv.bam	1
tigress-11-7-0.snv.bam	1
