clust
T2D-17A.snv.bam	1
T2D-192A.snv.bam	1
T2D-34A.snv.bam	1
T2D-51A.snv.bam	1
T2D-57A.snv.bam	1
T2D-70A.snv.bam	1
T2D-83A.snv.bam	1
T2D-9A.snv.bam	1
V1.CD32-4.snv.bam	1
V1.CD34-0.snv.bam	1
V1.CD36-0.snv.bam	1
V1.CD52-0.snv.bam	1
V1.FI01.snv.bam	1
V1.FI03.snv.bam	1
V1.FI13.snv.bam	1
V1.FI15.snv.bam	1
V1.FI19.snv.bam	1
V1.FI20.snv.bam	1
V1.FI26.snv.bam	1
V1.FI29.snv.bam	1
V1.FI32.snv.bam	1
V1.FI37.snv.bam	1
V1.UC12-4.snv.bam	1
V1.UC14-1.snv.bam	1
V1.UC15-3.snv.bam	1
V1.UC22-1.snv.bam	1
V1.UC34-0.snv.bam	1
V1.UC43-0.snv.bam	1
V1.UC54-0.snv.bam	1
V1.UC55-0.snv.bam	1
V1.UC58-0.snv.bam	1
V1.UC64-0.snv.bam	1
alien-11-0-0.snv.bam	1
alien-11-2-0.snv.bam	1
alien-11-60-0.snv.bam	1
alien-11-600-0.snv.bam	1
alien-11-630-0.snv.bam	1
alien-11-632-0.snv.bam	1
alien-11-637-0.snv.bam	1
alien-11-7-0.snv.bam	1
alien-12-7-0.snv.bam	1
alien-13-7-0.snv.bam	1
bugkiller-11-392-1.snv.bam	1
bugkiller-11-392-3.snv.bam	1
bugkiller-13-392-1.snv.bam	1
bugkiller-13-392-2.snv.bam	1
bugkiller-13-392-3.snv.bam	1
daisy-11-0-0.snv.bam	1
daisy-11-60-0.snv.bam	1
daisy-11-7-0.snv.bam	1
peacemaker-11-0-0.snv.bam	1
peacemaker-11-2-0.snv.bam	1
peacemaker-11-392-1.snv.bam	1
peacemaker-11-392-2.snv.bam	1
peacemaker-11-392-3.snv.bam	1
peacemaker-11-60-0.snv.bam	1
peacemaker-11-600-0.snv.bam	1
peacemaker-11-7-0.snv.bam	1
peacemaker-12-7-0.snv.bam	1
peacemaker-13-392-1.snv.bam	1
peacemaker-13-392-2.snv.bam	1
peacemaker-13-392-3.snv.bam	1
peacemaker-13-7-0.snv.bam	1
