clust
765256553-stool3.snv.bam	2
765377934-stool3.snv.bam	2
765620695-stool1.snv.bam	1
765701615-stool1.snv.bam	1
765701615-stool2.snv.bam	1
823052294-stool3.snv.bam	2
863126187-stool3.snv.bam	1
866653606-stool1.snv.bam	2
BYQ_AAAF.snv.bam	2
BYQ_AAAO.snv.bam	1
BYQ_AAAQ.snv.bam	2
BYQ_AAAZ.snv.bam	2
CCIS11015875ST-4-0.snv.bam	1
CCIS14449628ST-4-0.snv.bam	1
CCIS16383318ST-4-0.snv.bam	2
CCIS16561622ST-4-0.snv.bam	2
CCIS22416007ST-4-0.snv.bam	2
CCIS41222843ST-4-0.snv.bam	2
CCIS53355328ST-4-0.snv.bam	3
CCIS71301801ST-4-0.snv.bam	2
CCIS83870198ST-4-0.snv.bam	2
CCIS87167916ST-4-0.snv.bam	1
CCIS88007743ST-4-0.snv.bam	2
CCIS90166425ST-4-0.snv.bam	1
CCMD11006829ST-21-0.snv.bam	1
CCMD13071240ST-21-0.snv.bam	2
CCMD26709089ST-21-0.snv.bam	2
CCMD46947453ST-21-0.snv.bam	2
CCMD64503764ST-21-0.snv.bam	1
CCMD64776337ST-21-0.snv.bam	2
CCMD82866709ST-21-0.snv.bam	3
CCMD90311071ST-21-0.snv.bam	2
CCMD95433940ST-21-0.snv.bam	2
DLF009.snv.bam	2
DLM001.snv.bam	2
ED9A.snv.bam	2
M1.2-V2.metaG.snv.bam	2
M1.2-V2.metaT.snv.bam	2
M1.2-V3.metaG.snv.bam	2
M2.2-V2.metaG.snv.bam	1
M2.2-V2.metaT.snv.bam	1
M2.2-V3.metaG.snv.bam	1
M2.2-V3.metaT.snv.bam	1
M2.3-V1.metaG.snv.bam	2
M2.3-V1.metaT.snv.bam	2
M2.3-V3.metaG.snv.bam	2
M2.4-V3.metaG.snv.bam	2
MH0150.snv.bam	2
MH0203.snv.bam	2
MH0211.snv.bam	1
MH0212.snv.bam	2
MH0221.snv.bam	2
MH0247.snv.bam	2
MH0262.snv.bam	1
MH0275.snv.bam	2
MH0281.snv.bam	2
MH0297.snv.bam	2
MH0298.snv.bam	3
MH0305.snv.bam	3
MH0308.snv.bam	2
MH0309.snv.bam	1
MH0332.snv.bam	2
MH0336.snv.bam	3
MH0340.snv.bam	1
MH0343.snv.bam	3
MH0347.snv.bam	2
MH0348.snv.bam	1
MH0349.snv.bam	2
MH0370.snv.bam	2
MH0373.snv.bam	1
MH0382.snv.bam	1
MH0391.snv.bam	2
MH0406.snv.bam	2
MH0419.snv.bam	2
MH0422.snv.bam	2
MH0426.snv.bam	2
MH0433.snv.bam	2
MH0440.snv.bam	2
MH0441.snv.bam	1
MH0444.snv.bam	2
MH0446.snv.bam	2
MH0453.snv.bam	1
MH0455.snv.bam	2
MMRS11288076ST-27-0-0.snv.bam	3
MMRS15137911ST-27-0-0.snv.bam	3
MMRS17603756ST-27-0-0.snv.bam	2
MMRS21365932ST-27-0-0.snv.bam	3
MMRS24340226ST-27-0-0.snv.bam	1
MMRS39415781ST-27-0-0.snv.bam	3
MMRS40913371ST-27-0-0.snv.bam	3
MMRS47685461ST-27-0-0.snv.bam	1
MMRS68910755ST-27-0-0.snv.bam	1
MMRS71762412ST-27-0-0.snv.bam	1
MMRS72980899ST-27-0-0.snv.bam	1
MMRS77487595ST-27-0-0.snv.bam	2
MMRS80093644ST-27-0-0.snv.bam	2
MMRS84085284ST-27-0-0.snv.bam	1
MMRS84954772ST-27-0-0.snv.bam	1
MMRS86178473ST-27-0-0.snv.bam	2
MMRS86958796ST-27-0-0.snv.bam	2
MMRS92544445ST-27-0-0.snv.bam	2
MMRS96422329ST-27-0-0.snv.bam	3
MMRS97307143ST-27-0-0.snv.bam	1
N022A.snv.bam	2
N039A.snv.bam	2
N043A.snv.bam	2
N056A.snv.bam	2
N066A.snv.bam	2
N086A.snv.bam	2
NG-5636_195.snv.bam	2
NG-5636_317.snv.bam	2
NLM021.snv.bam	2
O2.CD3-0-PT.snv.bam	1
O2.UC35-1.snv.bam	2
O2.UC38-1.snv.bam	1
O2.UC40-1.snv.bam	3
SAMEA3136640.snv.bam	2
SAMEA3136641.snv.bam	2
SAMEA3136651.snv.bam	3
SAMEA3136664.snv.bam	2
SAMEA3136683.snv.bam	2
SAMEA3136688.snv.bam	2
SAMEA3136690.snv.bam	2
SAMEA3136697.snv.bam	2
SAMEA3136701.snv.bam	2
SAMEA3136705.snv.bam	1
SAMEA3136726.snv.bam	1
SAMEA3136729.snv.bam	2
SAMEA3136740.snv.bam	1
SAMEA3136753.snv.bam	3
SAMEA3136754.snv.bam	2
SAMEA3136759.snv.bam	1
SAMEA3136761.snv.bam	2
SAMEA3178938.snv.bam	3
T2D-102A.snv.bam	2
T2D-109A.snv.bam	3
T2D-114A.snv.bam	2
T2D-11A.snv.bam	3
T2D-33A.snv.bam	2
T2D-48A.snv.bam	2
T2D-51A.snv.bam	3
T2D-68A.snv.bam	2
T2D-78A.snv.bam	2
T2D-91A.snv.bam	2
T2D-97A.snv.bam	2
V1.CD3-0-PN.snv.bam	3
V1.CD3-3-PN.snv.bam	3
V1.CD37-4.snv.bam	1
V1.CD44-0.snv.bam	2
V1.CD44-4.snv.bam	2
V1.CD48-0.snv.bam	3
V1.CD50-0.snv.bam	2
V1.CD51-0.snv.bam	3
V1.CD52-0.snv.bam	2
V1.CD6-4.snv.bam	2
V1.FI02.snv.bam	2
V1.FI04.snv.bam	1
V1.FI05.snv.bam	3
V1.FI12.snv.bam	2
V1.FI19.snv.bam	2
V1.FI22.snv.bam	2
V1.FI33.snv.bam	1
V1.FI34.snv.bam	1
V1.UC11-5.snv.bam	2
V1.UC35-0.snv.bam	2
V1.UC35-4.snv.bam	3
alien-11-0-0.snv.bam	2
alien-11-7-0.snv.bam	2
alien-12-7-0.snv.bam	2
alien-13-7-0.snv.bam	2
halbarad-11-0-0.snv.bam	1
halbarad-11-2-0.snv.bam	1
halbarad-11-7-0.snv.bam	1
halbarad-12-7-0.snv.bam	1
halbarad-13-7-0.snv.bam	1
peacemaker-11-0-0.snv.bam	1
peacemaker-11-7-0.snv.bam	1
scavenger-11-0-0.snv.bam	1
scavenger-11-7-0.snv.bam	1
scavenger-12-7-0.snv.bam	1
scavenger-13-7-0.snv.bam	1
