clust
MH0421.snv.bam	1
MH0434.snv.bam	1
MH0435.snv.bam	1
MH0436.snv.bam	1
MH0446.snv.bam	1
MH0447.snv.bam	1
MH0452.snv.bam	1
MH0455.snv.bam	1
MH0456.snv.bam	1
MH0457.snv.bam	1
MH0458.snv.bam	1
MMRS14379078ST-27-0-0.snv.bam	1
MMRS16644320ST-27-0-0.snv.bam	1
MMRS17963147ST-27-0-0.snv.bam	1
MMRS36405092ST-27-0-0.snv.bam	1
MMRS38861560ST-27-0-0.snv.bam	1
MMRS38954404ST-27-0-0.snv.bam	1
MMRS39415781ST-27-0-0.snv.bam	1
MMRS41711735ST-27-0-0.snv.bam	1
MMRS44587603ST-27-0-0.snv.bam	1
MMRS47685461ST-27-0-0.snv.bam	1
MMRS54246132ST-27-0-0.snv.bam	1
MMRS59699117ST-27-0-0.snv.bam	1
MMRS61683006ST-27-0-0.snv.bam	1
MMRS62666492ST-27-0-0.snv.bam	1
MMRS65742083ST-27-0-0.snv.bam	1
MMRS65862658ST-27-0-0.snv.bam	1
MMRS67247116ST-27-0-0.snv.bam	1
MMRS72802364ST-27-0-0.snv.bam	1
MMRS72980899ST-27-0-0.snv.bam	1
MMRS73787048ST-27-0-0.snv.bam	1
MMRS81671217ST-27-0-0.snv.bam	1
MMRS84085284ST-27-0-0.snv.bam	1
MMRS84159866ST-27-0-0.snv.bam	1
MMRS84954772ST-27-0-0.snv.bam	1
MMRS85382779ST-27-0-0.snv.bam	1
MMRS85548821ST-27-0-0.snv.bam	1
MMRS86168210ST-27-0-0.snv.bam	1
MMRS87723283ST-27-0-0.snv.bam	1
MMRS88581325ST-27-0-0.snv.bam	1
MMRS90191266ST-27-0-0.snv.bam	1
MMRS97052561ST-27-0-0.snv.bam	1
MMRS97307143ST-27-0-0.snv.bam	1
MMRS97327636ST-27-0-0.snv.bam	1
N011A.snv.bam	1
N046A.snv.bam	1
N047A.snv.bam	1
N056A.snv.bam	1
N084A.snv.bam	1
N088A.snv.bam	1
NG-5636_476.snv.bam	1
NG-5636_497.snv.bam	1
NLM022.snv.bam	1
NOF010.snv.bam	1
O2.UC20-1.snv.bam	1
O2.UC3-1.snv.bam	1
O2.UC37-1.snv.bam	1
O2.UC4-1.snv.bam	1
O2.UC40-1.snv.bam	1
O2.UC44-1.snv.bam	1
O2.UC46-1.snv.bam	1
O2.UC48-0.snv.bam	1
O2.UC48-1.snv.bam	1
O2.UC6-1.snv.bam	1
O2.UC8-2.snv.bam	1
O2.UC9-1.snv.bam	1
SAMEA3136669.snv.bam	1
SAMEA3136699.snv.bam	1
SAMEA3136703.snv.bam	1
SAMEA3136705.snv.bam	1
SAMEA3136731.snv.bam	1
SAMEA3136757.snv.bam	1
SAMEA3136762.snv.bam	1
SZEY-66A.snv.bam	1
T2D-107A.snv.bam	1
T2D-123A.snv.bam	1
T2D-187A.snv.bam	1
T2D-206A.snv.bam	1
T2D-34A.snv.bam	1
T2D-81A.snv.bam	1
T2D-9A.snv.bam	1
V1.CD1-3-PN.snv.bam	1
V1.CD28-0.snv.bam	1
V1.CD51-0.snv.bam	1
V1.CD55-0.snv.bam	1
V1.FI01.snv.bam	1
V1.FI30.snv.bam	1
V1.UC51-0.snv.bam	1
V1.UC51-4.snv.bam	1
V1.UC52-0.snv.bam	1
V1.UC55-0.snv.bam	1
V1.UC55-4.snv.bam	1
V1.UC58-0.snv.bam	1
V1.UC63-0.snv.bam	1
alien-11-600-0.snv.bam	1
alien-11-637-0.snv.bam	1
alien-11-7-0.snv.bam	1
alien-12-7-0.snv.bam	1
alien-13-7-0.snv.bam	1
bugkiller-11-773-0.snv.bam	1
daisy-11-0-0.snv.bam	1
peacemaker-11-0-0.snv.bam	1
peacemaker-11-60-0.snv.bam	1
peacemaker-11-7-0.snv.bam	1
scavenger-11-0-0.snv.bam	1
tigress-11-0-0.snv.bam	1
tigress-11-60-0.snv.bam	1
tigress-11-7-0.snv.bam	1
