clust
V1.CD6-4.freeze11.snv.mod.fix.bam	1
V1.FI21.freeze11.snv.mod.fix.bam	1
V1.FI22.freeze11.snv.mod.fix.bam	1
V1.FI24.freeze11.snv.mod.fix.bam	1
V1.UC15-3.freeze11.snv.mod.fix.bam	1
V1.UC26-4.freeze11.snv.mod.fix.bam	1
V1.UC34-0.freeze11.snv.mod.fix.bam	1
alien-11-392-1.freeze11.snv.mod.fix.bam	2
alien-11-392-2.freeze11.snv.mod.fix.bam	2
alien-11-392-3.freeze11.snv.mod.fix.bam	2
alien-11-600-0.freeze11.snv.mod.fix.bam	2
alien-11-630-0.freeze11.snv.mod.fix.bam	2
alien-11-632-0.freeze11.snv.mod.fix.bam	2
alien-11-637-0.freeze11.snv.mod.fix.bam	2
alien-11-773-0.freeze11.snv.mod.fix.bam	2
alien-13-392-1.freeze11.snv.mod.fix.bam	2
alien-13-392-2.freeze11.snv.mod.fix.bam	2
alien-13-392-3.freeze11.snv.mod.fix.bam	2
