clust
159227541-tonguedorsum3.freeze11.snv.mod.fix.bam	1
159247771-buccalmucosa2.freeze11.snv.mod.fix.bam	1
159247771-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
159247771-tonguedorsum2.freeze11.snv.mod.fix.bam	1
159268001-buccalmucosa2.freeze11.snv.mod.fix.bam	1
159268001-buccalmucosa3.freeze11.snv.mod.fix.bam	1
159268001-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
159268001-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
159268001-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
159268001-tonguedorsum1.freeze11.snv.mod.fix.bam	1
159268001-tonguedorsum2.freeze11.snv.mod.fix.bam	1
159268001-tonguedorsum3.freeze11.snv.mod.fix.bam	1
159369152-buccalmucosa2.freeze11.snv.mod.fix.bam	1
159369152-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
159369152-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
159369152-tonguedorsum1.freeze11.snv.mod.fix.bam	1
159369152-tonguedorsum2.freeze11.snv.mod.fix.bam	1
159470302-tonguedorsum1.freeze11.snv.mod.fix.bam	1
159490532-buccalmucosa1.freeze11.snv.mod.fix.bam	1
159490532-buccalmucosa2.freeze11.snv.mod.fix.bam	1
159490532-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
159490532-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
159490532-tonguedorsum1.freeze11.snv.mod.fix.bam	1
159510762-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
159510762-tonguedorsum2.freeze11.snv.mod.fix.bam	1
159551223-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
159551223-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
159551223-tonguedorsum1.freeze11.snv.mod.fix.bam	1
159551223-tonguedorsum2.freeze11.snv.mod.fix.bam	1
159571453-buccalmucosa2.freeze11.snv.mod.fix.bam	1
159571453-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
159571453-tonguedorsum1.freeze11.snv.mod.fix.bam	1
159571453-tonguedorsum2.freeze11.snv.mod.fix.bam	1
159591683-buccalmucosa1.freeze11.snv.mod.fix.bam	1
159591683-tonguedorsum1.freeze11.snv.mod.fix.bam	1
159591683-tonguedorsum2.freeze11.snv.mod.fix.bam	1
159632143-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
159632143-tonguedorsum1.freeze11.snv.mod.fix.bam	1
159713063-tonguedorsum2.freeze11.snv.mod.fix.bam	1
159733294-tonguedorsum1.freeze11.snv.mod.fix.bam	1
159753524-buccalmucosa1.freeze11.snv.mod.fix.bam	1
159753524-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
159753524-tonguedorsum1.freeze11.snv.mod.fix.bam	1
159753524-tonguedorsum3.freeze11.snv.mod.fix.bam	1
159814214-tonguedorsum1.freeze11.snv.mod.fix.bam	1
159814214-tonguedorsum2.freeze11.snv.mod.fix.bam	1
159915365-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
159915365-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160158126-buccalmucosa1.freeze11.snv.mod.fix.bam	1
160158126-buccalmucosa2.freeze11.snv.mod.fix.bam	1
160158126-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
160158126-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160158126-tonguedorsum2.freeze11.snv.mod.fix.bam	1
160178356-buccalmucosa1.freeze11.snv.mod.fix.bam	1
160178356-buccalmucosa2.freeze11.snv.mod.fix.bam	1
160178356-buccalmucosa3.freeze11.snv.mod.fix.bam	1
160178356-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
160178356-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
160178356-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
160178356-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160178356-tonguedorsum2.freeze11.snv.mod.fix.bam	1
160178356-tonguedorsum3.freeze11.snv.mod.fix.bam	1
160218816-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160259276-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160319967-buccalmucosa2.freeze11.snv.mod.fix.bam	1
160319967-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
160319967-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160319967-tonguedorsum2.freeze11.snv.mod.fix.bam	1
160319967-tonguedorsum3.freeze11.snv.mod.fix.bam	1
160380657-buccalmucosa2.freeze11.snv.mod.fix.bam	1
160380657-buccalmucosa3.freeze11.snv.mod.fix.bam	1
160380657-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
160380657-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
160380657-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160380657-tonguedorsum2.freeze11.snv.mod.fix.bam	1
160380657-tonguedorsum3.freeze11.snv.mod.fix.bam	1
160400887-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
160400887-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160421117-buccalmucosa1.freeze11.snv.mod.fix.bam	1
160421117-buccalmucosa2.freeze11.snv.mod.fix.bam	1
160421117-buccalmucosa3.freeze11.snv.mod.fix.bam	1
160421117-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
160421117-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
160421117-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
160421117-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160421117-tonguedorsum2.freeze11.snv.mod.fix.bam	1
160421117-tonguedorsum3.freeze11.snv.mod.fix.bam	1
160502038-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
160502038-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160502038-tonguedorsum2.freeze11.snv.mod.fix.bam	1
160502038-tonguedorsum3.freeze11.snv.mod.fix.bam	1
160542498-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
160582958-buccalmucosa3.freeze11.snv.mod.fix.bam	1
160582958-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
160582958-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160582958-tonguedorsum2.freeze11.snv.mod.fix.bam	1
160582958-tonguedorsum3.freeze11.snv.mod.fix.bam	1
160603188-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
160603188-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
160603188-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
160603188-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160603188-tonguedorsum2.freeze11.snv.mod.fix.bam	1
160603188-tonguedorsum3.freeze11.snv.mod.fix.bam	1
160643649-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
160643649-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160704339-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
160765029-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160906640-tonguedorsum1.freeze11.snv.mod.fix.bam	1
160947100-tonguedorsum1.freeze11.snv.mod.fix.bam	1
178713055-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
178713055-tonguedorsum2.freeze11.snv.mod.fix.bam	1
234447334-buccalmucosa2.freeze11.snv.mod.fix.bam	1
234447334-tonguedorsum2.freeze11.snv.mod.fix.bam	1
246515023-tonguedorsum1.freeze11.snv.mod.fix.bam	1
295137534-tonguedorsum2.freeze11.snv.mod.fix.bam	1
338793263-buccalmucosa1.freeze11.snv.mod.fix.bam	1
338793263-buccalmucosa2.freeze11.snv.mod.fix.bam	1
338793263-tonguedorsum1.freeze11.snv.mod.fix.bam	1
338793263-tonguedorsum2.freeze11.snv.mod.fix.bam	1
370027359-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
370425937-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
370425937-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
370425937-tonguedorsum1.freeze11.snv.mod.fix.bam	1
370425937-tonguedorsum2.freeze11.snv.mod.fix.bam	1
508703490-tonguedorsum1.freeze11.snv.mod.fix.bam	1
508703490-tonguedorsum2.freeze11.snv.mod.fix.bam	1
517810313-keratinizedgingiva2.freeze11.snv.mod.fix.bam	1
517810313-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
550534656-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
550534656-tonguedorsum1.freeze11.snv.mod.fix.bam	1
550534656-tonguedorsum2.freeze11.snv.mod.fix.bam	1
550534656-tonguedorsum3.freeze11.snv.mod.fix.bam	1
604812005-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
604812005-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
604812005-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
604812005-tonguedorsum1.freeze11.snv.mod.fix.bam	1
604812005-tonguedorsum2.freeze11.snv.mod.fix.bam	1
604812005-tonguedorsum3.freeze11.snv.mod.fix.bam	1
638754422-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
638754422-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
638754422-tonguedorsum1.freeze11.snv.mod.fix.bam	1
638754422-tonguedorsum2.freeze11.snv.mod.fix.bam	1
638754422-tonguedorsum3.freeze11.snv.mod.fix.bam	1
650853796-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
663835652-tonguedorsum2.freeze11.snv.mod.fix.bam	1
675950834-tonguedorsum1.freeze11.snv.mod.fix.bam	1
675950834-tonguedorsum2.freeze11.snv.mod.fix.bam	1
675950834-tonguedorsum3.freeze11.snv.mod.fix.bam	1
682102541-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
682102541-tonguedorsum3.freeze11.snv.mod.fix.bam	1
686765762-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
686765762-tonguedorsum1.freeze11.snv.mod.fix.bam	1
686765762-tonguedorsum2.freeze11.snv.mod.fix.bam	1
686765762-tonguedorsum3.freeze11.snv.mod.fix.bam	1
706846339-buccalmucosa1.freeze11.snv.mod.fix.bam	1
706846339-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
706846339-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
706846339-tonguedorsum1.freeze11.snv.mod.fix.bam	1
739574095-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763395383-anteriornares3.freeze11.snv.mod.fix.bam	1
763395383-buccalmucosa3.freeze11.snv.mod.fix.bam	1
763395383-subgingivalplaque3.freeze11.snv.mod.fix.bam	1
763395383-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
763395383-tonguedorsum3.freeze11.snv.mod.fix.bam	1
763435843-buccalmucosa1.freeze11.snv.mod.fix.bam	1
763435843-buccalmucosa2.freeze11.snv.mod.fix.bam	1
763435843-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
763435843-tonguedorsum1.freeze11.snv.mod.fix.bam	1
763435843-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763456073-keratinizedgingiva3.freeze11.snv.mod.fix.bam	1
763456073-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
763496533-attachedkeratinizedgingiva1.freeze11.snv.mod.fix.bam	1
763496533-attachedkeratinizedgingiva2.freeze11.snv.mod.fix.bam	1
763496533-buccalmucosa1.freeze11.snv.mod.fix.bam	1
763496533-buccalmucosa2.freeze11.snv.mod.fix.bam	1
763496533-palatinetonsils1.freeze11.snv.mod.fix.bam	1
763496533-palatinetonsils2.freeze11.snv.mod.fix.bam	1
763496533-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763496533-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
763496533-throat1.freeze11.snv.mod.fix.bam	1
763496533-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763536994-buccalmucosa3.freeze11.snv.mod.fix.bam	1
763536994-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763557224-tonguedorsum3.freeze11.snv.mod.fix.bam	1
763577454-attachedkeratinizedgingiva1.freeze11.snv.mod.fix.bam	1
763577454-attachedkeratinizedgingiva2.freeze11.snv.mod.fix.bam	1
763577454-tonguedorsum1.freeze11.snv.mod.fix.bam	1
763719065-subgingivalplaque3.freeze11.snv.mod.fix.bam	1
763719065-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
763759525-buccalmucosa1.freeze11.snv.mod.fix.bam	1
763759525-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763759525-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763820215-buccalmucosa2.freeze11.snv.mod.fix.bam	1
763820215-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
763820215-tonguedorsum1.freeze11.snv.mod.fix.bam	1
763820215-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763840445-tonguedorsum1.freeze11.snv.mod.fix.bam	1
763840445-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763860675-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763860675-tonguedorsum1.freeze11.snv.mod.fix.bam	1
763860675-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763901136-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763901136-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
763901136-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763901136-tonguedorsum3.freeze11.snv.mod.fix.bam	1
763961826-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
763961826-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
763961826-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763982056-buccalmucosa3.freeze11.snv.mod.fix.bam	1
763982056-tonguedorsum2.freeze11.snv.mod.fix.bam	1
763982056-tonguedorsum3.freeze11.snv.mod.fix.bam	1
764042746-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764062976-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764062976-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764083206-buccalmucosa1.freeze11.snv.mod.fix.bam	1
764083206-buccalmucosa2.freeze11.snv.mod.fix.bam	1
764083206-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764083206-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764083206-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764083206-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764143897-buccalmucosa2.freeze11.snv.mod.fix.bam	1
764143897-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764143897-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764224817-buccalmucosa1.freeze11.snv.mod.fix.bam	1
764224817-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764224817-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764285508-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764305738-buccalmucosa1.freeze11.snv.mod.fix.bam	1
764305738-buccalmucosa2.freeze11.snv.mod.fix.bam	1
764305738-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764305738-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764325968-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764325968-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764366428-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764366428-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764366428-tonguedorsum3.freeze11.snv.mod.fix.bam	1
764447348-buccalmucosa1.freeze11.snv.mod.fix.bam	1
764447348-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764447348-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764447348-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764467579-buccalmucosa3.freeze11.snv.mod.fix.bam	1
764467579-keratinizedgingiva3.freeze11.snv.mod.fix.bam	1
764487809-buccalmucosa2.freeze11.snv.mod.fix.bam	1
764487809-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764487809-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764508039-buccalmucosa1.freeze11.snv.mod.fix.bam	1
764508039-buccalmucosa2.freeze11.snv.mod.fix.bam	1
764508039-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764508039-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
764508039-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764508039-tonguedorsum3.freeze11.snv.mod.fix.bam	1
764588959-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
764588959-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764588959-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764649650-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
764649650-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764649650-tonguedorsum2.freeze11.snv.mod.fix.bam	1
764811490-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764872181-tonguedorsum1.freeze11.snv.mod.fix.bam	1
764892411-tonguedorsum2.freeze11.snv.mod.fix.bam	1
765013792-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765013792-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
765013792-tonguedorsum2.freeze11.snv.mod.fix.bam	1
765013792-tonguedorsum3.freeze11.snv.mod.fix.bam	1
765094712-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765094712-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
765094712-tonguedorsum2.freeze11.snv.mod.fix.bam	1
765135172-buccalmucosa1.freeze11.snv.mod.fix.bam	1
765135172-buccalmucosa3.freeze11.snv.mod.fix.bam	1
765135172-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765135172-tonguedorsum2.freeze11.snv.mod.fix.bam	1
765155402-keratinizedgingiva3.freeze11.snv.mod.fix.bam	1
765155402-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
765155402-tonguedorsum3.freeze11.snv.mod.fix.bam	1
765195863-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
765195863-tonguedorsum3.freeze11.snv.mod.fix.bam	1
765216093-tonguedorsum3.freeze11.snv.mod.fix.bam	1
765337473-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765337473-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765337473-tonguedorsum2.freeze11.snv.mod.fix.bam	1
765337473-tonguedorsum3.freeze11.snv.mod.fix.bam	1
765377934-palatinetonsils3.freeze11.snv.mod.fix.bam	1
765377934-tonguedorsum3.freeze11.snv.mod.fix.bam	1
765560005-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765620695-buccalmucosa1.freeze11.snv.mod.fix.bam	1
765620695-buccalmucosa2.freeze11.snv.mod.fix.bam	1
765620695-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765620695-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765701615-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
765701615-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
765701615-tonguedorsum1.freeze11.snv.mod.fix.bam	1
765701615-tonguedorsum2.freeze11.snv.mod.fix.bam	1
809635352-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
809635352-tonguedorsum1.freeze11.snv.mod.fix.bam	1
809635352-tonguedorsum2.freeze11.snv.mod.fix.bam	1
823052294-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
823052294-supragingivalplaque3.freeze11.snv.mod.fix.bam	1
823052294-tonguedorsum1.freeze11.snv.mod.fix.bam	1
823052294-tonguedorsum2.freeze11.snv.mod.fix.bam	1
823052294-tonguedorsum3.freeze11.snv.mod.fix.bam	1
857980665-tonguedorsum2.freeze11.snv.mod.fix.bam	1
861967750-supragingivalplaque2.freeze11.snv.mod.fix.bam	1
861967750-tonguedorsum1.freeze11.snv.mod.fix.bam	1
861967750-tonguedorsum2.freeze11.snv.mod.fix.bam	1
937415040-tonguedorsum1.freeze11.snv.mod.fix.bam	1
937495960-supragingivalplaque1.freeze11.snv.mod.fix.bam	1
953045535-tonguedorsum2.freeze11.snv.mod.fix.bam	1
T2D-146A.freeze11.snv.mod.fix.bam	1
V1.FI37.freeze11.snv.mod.fix.bam	1
