clust
CCIS13047523ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS22958137ST-20-0.freeze11.snv.mod.fix.bam	1
CCIS24254057ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS29210128ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS36797902ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS44093303ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS50148151ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS52370277ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS63468405ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS64773582ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS71301801ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS76845094ST-20-0.freeze11.snv.mod.fix.bam	1
CCIS81139242ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS83574003ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS85214191ST-3-0.freeze11.snv.mod.fix.bam	1
CCIS87252800ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS91228662ST-4-0.freeze11.snv.mod.fix.bam	1
CCIS98512455ST-4-0.freeze11.snv.mod.fix.bam	1
CCMD25511638ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD26709089ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD35802077ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD51864103ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD63399960ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD64503764ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD95433940ST-21-0.freeze11.snv.mod.fix.bam	1
DLM001.freeze11.snv.mod.fix.bam	1
DLM016.freeze11.snv.mod.fix.bam	1
DLM020.freeze11.snv.mod.fix.bam	1
DLM027.freeze11.snv.mod.fix.bam	1
DOF004.freeze11.snv.mod.fix.bam	1
DOF006.freeze11.snv.mod.fix.bam	1
DOM001.freeze11.snv.mod.fix.bam	1
DOM008.freeze11.snv.mod.fix.bam	1
DOM016.freeze11.snv.mod.fix.bam	1
ED10A.freeze11.snv.mod.fix.bam	1
ED11A.freeze11.snv.mod.fix.bam	1
ED13A.freeze11.snv.mod.fix.bam	1
ED15A.freeze11.snv.mod.fix.bam	1
HT8A.freeze11.snv.mod.fix.bam	1
M2.5-V1.metaT.freeze11.snv.mod.fix.bam	1
M2.5-V2.metaT.freeze11.snv.mod.fix.bam	1
M3.3-V3.metaT.freeze11.snv.mod.fix.bam	1
M3.4-V2.metaT.freeze11.snv.mod.fix.bam	1
M4.2-V2.metaT.freeze11.snv.mod.fix.bam	1
M4.3-V1.metaT.freeze11.snv.mod.fix.bam	1
M4.4-V3.metaT.freeze11.snv.mod.fix.bam	1
MH0108.freeze11.snv.mod.fix.bam	1
MH0114.freeze11.snv.mod.fix.bam	1
MH0150.freeze11.snv.mod.fix.bam	1
MH0192.freeze11.snv.mod.fix.bam	1
MH0199.freeze11.snv.mod.fix.bam	1
MH0203.freeze11.snv.mod.fix.bam	1
MH0206.freeze11.snv.mod.fix.bam	1
MH0211.freeze11.snv.mod.fix.bam	1
MH0217.freeze11.snv.mod.fix.bam	1
MH0220.freeze11.snv.mod.fix.bam	1
MH0227.freeze11.snv.mod.fix.bam	1
MH0229.freeze11.snv.mod.fix.bam	1
MH0239.freeze11.snv.mod.fix.bam	1
MH0244.freeze11.snv.mod.fix.bam	1
MH0245.freeze11.snv.mod.fix.bam	1
MH0246.freeze11.snv.mod.fix.bam	1
MH0247.freeze11.snv.mod.fix.bam	1
MH0271.freeze11.snv.mod.fix.bam	1
MH0272.freeze11.snv.mod.fix.bam	1
MH0274.freeze11.snv.mod.fix.bam	1
MH0281.freeze11.snv.mod.fix.bam	1
MH0292.freeze11.snv.mod.fix.bam	1
MH0297.freeze11.snv.mod.fix.bam	1
MH0301.freeze11.snv.mod.fix.bam	1
MH0308.freeze11.snv.mod.fix.bam	1
MH0310.freeze11.snv.mod.fix.bam	1
MH0314.freeze11.snv.mod.fix.bam	1
MH0319.freeze11.snv.mod.fix.bam	1
MH0322.freeze11.snv.mod.fix.bam	1
MH0325.freeze11.snv.mod.fix.bam	1
MH0326.freeze11.snv.mod.fix.bam	1
MH0327.freeze11.snv.mod.fix.bam	1
MH0333.freeze11.snv.mod.fix.bam	1
MH0338.freeze11.snv.mod.fix.bam	1
MH0340.freeze11.snv.mod.fix.bam	1
MH0341.freeze11.snv.mod.fix.bam	1
MH0348.freeze11.snv.mod.fix.bam	1
MH0351.freeze11.snv.mod.fix.bam	1
MH0358.freeze11.snv.mod.fix.bam	1
MH0360.freeze11.snv.mod.fix.bam	1
MH0365.freeze11.snv.mod.fix.bam	1
MH0368.freeze11.snv.mod.fix.bam	1
MH0371.freeze11.snv.mod.fix.bam	1
MH0377.freeze11.snv.mod.fix.bam	1
MH0378.freeze11.snv.mod.fix.bam	1
MH0384.freeze11.snv.mod.fix.bam	1
MH0387.freeze11.snv.mod.fix.bam	1
MH0388.freeze11.snv.mod.fix.bam	1
MH0389.freeze11.snv.mod.fix.bam	1
MH0393.freeze11.snv.mod.fix.bam	1
MH0401.freeze11.snv.mod.fix.bam	1
MH0403.freeze11.snv.mod.fix.bam	1
MH0406.freeze11.snv.mod.fix.bam	1
MH0408.freeze11.snv.mod.fix.bam	1
MH0419.freeze11.snv.mod.fix.bam	1
MH0426.freeze11.snv.mod.fix.bam	1
MH0432.freeze11.snv.mod.fix.bam	1
MH0435.freeze11.snv.mod.fix.bam	1
MH0446.freeze11.snv.mod.fix.bam	1
MH0452.freeze11.snv.mod.fix.bam	1
MH0453.freeze11.snv.mod.fix.bam	1
MH0455.freeze11.snv.mod.fix.bam	1
MH0457.freeze11.snv.mod.fix.bam	1
MH0462.freeze11.snv.mod.fix.bam	1
MMRS15137911ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS21365932ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS25641480ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS29805707ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS31306426ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS39415781ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS41266697ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS42780924ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS43563715ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS43939546ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS47662059ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS47685461ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS51737257ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS54316675ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS55294627ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS57569834ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS59699117ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS61683006ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS62376181ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS64281551ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS68630931ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS68910755ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS71762412ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS72980899ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS77321055ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS77487595ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS80093644ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS81135225ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS84085284ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS84954772ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS85438660ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS85548821ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS87723283ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS91297590ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS92546335ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS95674036ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS97052561ST-27-0-0.freeze11.snv.mod.fix.bam	1
N005A.freeze11.snv.mod.fix.bam	1
N024A.freeze11.snv.mod.fix.bam	1
N032A.freeze11.snv.mod.fix.bam	1
N042A.freeze11.snv.mod.fix.bam	1
N043A.freeze11.snv.mod.fix.bam	1
N049A.freeze11.snv.mod.fix.bam	1
N051A.freeze11.snv.mod.fix.bam	1
N085A.freeze11.snv.mod.fix.bam	1
NG-5636_144.freeze11.snv.mod.fix.bam	1
NLM007.freeze11.snv.mod.fix.bam	1
NLM010.freeze11.snv.mod.fix.bam	1
O2.CD1-0-PT.freeze11.snv.mod.fix.bam	1
O2.CD2-0-PT.freeze11.snv.mod.fix.bam	1
O2.UC15-0.freeze11.snv.mod.fix.bam	1
O2.UC19-1.freeze11.snv.mod.fix.bam	1
O2.UC26-1.freeze11.snv.mod.fix.bam	1
O2.UC27-1.freeze11.snv.mod.fix.bam	1
O2.UC32-1.freeze11.snv.mod.fix.bam	1
O2.UC36-1.freeze11.snv.mod.fix.bam	1
O2.UC37-1.freeze11.snv.mod.fix.bam	1
O2.UC38-1.freeze11.snv.mod.fix.bam	1
O2.UC4-1.freeze11.snv.mod.fix.bam	1
O2.UC41-1.freeze11.snv.mod.fix.bam	1
O2.UC49-0.freeze11.snv.mod.fix.bam	1
O2.UC5-1.freeze11.snv.mod.fix.bam	1
O2.UC6-1.freeze11.snv.mod.fix.bam	1
O2.UC7-0.freeze11.snv.mod.fix.bam	1
SAMEA3136641.freeze11.snv.mod.fix.bam	1
SAMEA3136724.freeze11.snv.mod.fix.bam	1
SAMEA3136764.freeze11.snv.mod.fix.bam	1
T2D-105A.freeze11.snv.mod.fix.bam	1
T2D-106A.freeze11.snv.mod.fix.bam	1
T2D-107A.freeze11.snv.mod.fix.bam	1
T2D-109A.freeze11.snv.mod.fix.bam	1
T2D-120A.freeze11.snv.mod.fix.bam	1
T2D-127A.freeze11.snv.mod.fix.bam	1
T2D-132A.freeze11.snv.mod.fix.bam	1
T2D-143A.freeze11.snv.mod.fix.bam	1
T2D-144A.freeze11.snv.mod.fix.bam	1
T2D-148A.freeze11.snv.mod.fix.bam	1
T2D-14A.freeze11.snv.mod.fix.bam	1
T2D-17A.freeze11.snv.mod.fix.bam	1
T2D-195A.freeze11.snv.mod.fix.bam	1
T2D-19A.freeze11.snv.mod.fix.bam	1
T2D-22A.freeze11.snv.mod.fix.bam	1
T2D-35A.freeze11.snv.mod.fix.bam	1
T2D-63A.freeze11.snv.mod.fix.bam	1
T2D-66A.freeze11.snv.mod.fix.bam	1
T2D-70A.freeze11.snv.mod.fix.bam	1
T2D-77A.freeze11.snv.mod.fix.bam	1
T2D-78A.freeze11.snv.mod.fix.bam	1
T2D-8A.freeze11.snv.mod.fix.bam	1
T2D-91A.freeze11.snv.mod.fix.bam	1
T2D-97A.freeze11.snv.mod.fix.bam	1
V1.CD1-0-PT.freeze11.snv.mod.fix.bam	1
V1.CD1-3-PN.freeze11.snv.mod.fix.bam	1
V1.CD15-3.freeze11.snv.mod.fix.bam	1
V1.CD17-4.freeze11.snv.mod.fix.bam	1
V1.CD2-0-PN.freeze11.snv.mod.fix.bam	1
V1.CD20-0.freeze11.snv.mod.fix.bam	1
V1.CD20-4.freeze11.snv.mod.fix.bam	1
V1.CD28-0.freeze11.snv.mod.fix.bam	1
V1.CD32-4.freeze11.snv.mod.fix.bam	1
V1.CD38-0.freeze11.snv.mod.fix.bam	1
V1.CD41-0.freeze11.snv.mod.fix.bam	1
V1.CD44-0.freeze11.snv.mod.fix.bam	1
V1.CD49-0.freeze11.snv.mod.fix.bam	1
V1.CD52-0.freeze11.snv.mod.fix.bam	1
V1.CD7-4.freeze11.snv.mod.fix.bam	1
V1.FI02.freeze11.snv.mod.fix.bam	1
V1.FI03.freeze11.snv.mod.fix.bam	1
V1.FI11.freeze11.snv.mod.fix.bam	1
V1.FI13.freeze11.snv.mod.fix.bam	1
V1.FI17.freeze11.snv.mod.fix.bam	1
V1.FI18.freeze11.snv.mod.fix.bam	1
V1.FI19.freeze11.snv.mod.fix.bam	1
V1.FI20.freeze11.snv.mod.fix.bam	1
V1.FI21.freeze11.snv.mod.fix.bam	1
V1.FI22.freeze11.snv.mod.fix.bam	1
V1.FI23.freeze11.snv.mod.fix.bam	1
V1.FI24.freeze11.snv.mod.fix.bam	1
V1.FI25.freeze11.snv.mod.fix.bam	1
V1.FI26.freeze11.snv.mod.fix.bam	1
V1.FI30.freeze11.snv.mod.fix.bam	1
V1.FI33.freeze11.snv.mod.fix.bam	1
V1.FI34.freeze11.snv.mod.fix.bam	1
V1.FI35.freeze11.snv.mod.fix.bam	1
V1.FI36.freeze11.snv.mod.fix.bam	1
V1.UC11-5.freeze11.snv.mod.fix.bam	1
V1.UC15-3.freeze11.snv.mod.fix.bam	1
V1.UC31-4.freeze11.snv.mod.fix.bam	1
V1.UC32-0.freeze11.snv.mod.fix.bam	1
V1.UC34-0.freeze11.snv.mod.fix.bam	1
V1.UC38-4.freeze11.snv.mod.fix.bam	1
V1.UC47-4.freeze11.snv.mod.fix.bam	1
V1.UC48-0.freeze11.snv.mod.fix.bam	1
V1.UC61-0.freeze11.snv.mod.fix.bam	1
V1.UC62-0.freeze11.snv.mod.fix.bam	1
alien-11-0-0.freeze11.snv.mod.fix.bam	1
alien-11-2-0.freeze11.snv.mod.fix.bam	1
alien-11-376-0.freeze11.snv.mod.fix.bam	1
alien-11-377-0.freeze11.snv.mod.fix.bam	1
alien-11-378-0.freeze11.snv.mod.fix.bam	1
alien-11-380-0.freeze11.snv.mod.fix.bam	1
alien-11-392-1.freeze11.snv.mod.fix.bam	1
alien-11-392-2.freeze11.snv.mod.fix.bam	1
alien-11-392-3.freeze11.snv.mod.fix.bam	1
alien-11-60-0.freeze11.snv.mod.fix.bam	1
alien-11-600-0.freeze11.snv.mod.fix.bam	1
alien-11-630-0.freeze11.snv.mod.fix.bam	1
alien-11-632-0.freeze11.snv.mod.fix.bam	1
alien-11-637-0.freeze11.snv.mod.fix.bam	1
alien-11-7-0.freeze11.snv.mod.fix.bam	1
alien-11-773-0.freeze11.snv.mod.fix.bam	1
alien-12-7-0.freeze11.snv.mod.fix.bam	1
alien-13-392-1.freeze11.snv.mod.fix.bam	1
alien-13-392-2.freeze11.snv.mod.fix.bam	1
alien-13-392-3.freeze11.snv.mod.fix.bam	1
alien-13-7-0.freeze11.snv.mod.fix.bam	1
daisy-11-0-0.freeze11.snv.mod.fix.bam	1
daisy-11-2-0.freeze11.snv.mod.fix.bam	1
daisy-11-60-0.freeze11.snv.mod.fix.bam	1
daisy-11-7-0.freeze11.snv.mod.fix.bam	1
halbarad-11-0-0.freeze11.snv.mod.fix.bam	1
halbarad-11-7-0.freeze11.snv.mod.fix.bam	1
peacemaker-11-0-0.freeze11.snv.mod.fix.bam	1
peacemaker-11-2-0.freeze11.snv.mod.fix.bam	1
peacemaker-11-7-0.freeze11.snv.mod.fix.bam	1
scavenger-11-7-0.freeze11.snv.mod.fix.bam	1
scavenger-12-7-0.freeze11.snv.mod.fix.bam	1
