clust
CCMD23101338ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD25511638ST-21-0.freeze11.snv.mod.fix.bam	2
CCMD25963797ST-21-0.freeze11.snv.mod.fix.bam	5
CCMD26925580ST-21-0.freeze11.snv.mod.fix.bam	5
CCMD35802077ST-21-0.freeze11.snv.mod.fix.bam	2
CCMD46947453ST-21-0.freeze11.snv.mod.fix.bam	6
CCMD50071957ST-21-0.freeze11.snv.mod.fix.bam	4
CCMD51864103ST-21-0.freeze11.snv.mod.fix.bam	7
CCMD60079086ST-21-0.freeze11.snv.mod.fix.bam	3
CCMD64776337ST-21-0.freeze11.snv.mod.fix.bam	5
CCMD72895164ST-21-0.freeze11.snv.mod.fix.bam	4
CCMD86114146ST-21-0.freeze11.snv.mod.fix.bam	1
CCMD88272491ST-21-0.freeze11.snv.mod.fix.bam	2
CCMD93344354ST-21-0.freeze11.snv.mod.fix.bam	2
CCMD95433940ST-21-0.freeze11.snv.mod.fix.bam	3
DLF009.freeze11.snv.mod.fix.bam	2
DLF013.freeze11.snv.mod.fix.bam	2
DLM001.freeze11.snv.mod.fix.bam	6
DLM016.freeze11.snv.mod.fix.bam	6
DLM028.freeze11.snv.mod.fix.bam	4
DOF003.freeze11.snv.mod.fix.bam	2
DOM001.freeze11.snv.mod.fix.bam	6
DOM010.freeze11.snv.mod.fix.bam	6
DOM013.freeze11.snv.mod.fix.bam	6
ED10A.freeze11.snv.mod.fix.bam	2
ED14A.freeze11.snv.mod.fix.bam	6
ED16A.freeze11.snv.mod.fix.bam	1
M1.1-V1.metaG.freeze11.snv.mod.fix.bam	5
M1.1-V1.metaT.freeze11.snv.mod.fix.bam	5
M1.1-V2.metaG.freeze11.snv.mod.fix.bam	5
M1.1-V3.metaG.freeze11.snv.mod.fix.bam	5
M1.1-V3.metaT.freeze11.snv.mod.fix.bam	5
M1.2-V1.metaG.freeze11.snv.mod.fix.bam	5
M1.2-V1.metaT.freeze11.snv.mod.fix.bam	5
M1.2-V2.metaG.freeze11.snv.mod.fix.bam	5
M1.2-V2.metaT.freeze11.snv.mod.fix.bam	5
M1.2-V3.metaG.freeze11.snv.mod.fix.bam	5
M1.2-V3.metaT.freeze11.snv.mod.fix.bam	5
M1.3-V1.metaG.freeze11.snv.mod.fix.bam	3
M1.3-V1.metaT.freeze11.snv.mod.fix.bam	3
M1.3-V3.metaG.freeze11.snv.mod.fix.bam	3
M1.3-V3.metaT.freeze11.snv.mod.fix.bam	3
M2.1-V1.metaG.freeze11.snv.mod.fix.bam	3
M2.1-V1.metaT.freeze11.snv.mod.fix.bam	3
M2.1-V2.metaG.freeze11.snv.mod.fix.bam	3
M2.1-V2.metaT.freeze11.snv.mod.fix.bam	3
M2.1-V3.metaT.freeze11.snv.mod.fix.bam	3
M2.3-V1.metaG.freeze11.snv.mod.fix.bam	3
M2.3-V1.metaT.freeze11.snv.mod.fix.bam	3
M2.3-V3.metaG.freeze11.snv.mod.fix.bam	3
M2.3-V3.metaT.freeze11.snv.mod.fix.bam	3
M2.4-V2.metaT.freeze11.snv.mod.fix.bam	6
M2.4-V3.metaG.freeze11.snv.mod.fix.bam	6
M2.4-V3.metaT.freeze11.snv.mod.fix.bam	6
M3.3-V3.metaG.freeze11.snv.mod.fix.bam	2
M3.3-V3.metaT.freeze11.snv.mod.fix.bam	2
M3.4-V2.metaT.freeze11.snv.mod.fix.bam	2
M4.3-V1.metaG.freeze11.snv.mod.fix.bam	2
M4.3-V1.metaT.freeze11.snv.mod.fix.bam	2
M4.4-V1.metaG.freeze11.snv.mod.fix.bam	2
M4.4-V1.metaT.freeze11.snv.mod.fix.bam	2
M4.4-V3.metaG.freeze11.snv.mod.fix.bam	2
M4.4-V3.metaT.freeze11.snv.mod.fix.bam	2
M4.5-V3.metaG.freeze11.snv.mod.fix.bam	2
MH0150.freeze11.snv.mod.fix.bam	5
MH0161.freeze11.snv.mod.fix.bam	3
MH0162.freeze11.snv.mod.fix.bam	4
MH0176.freeze11.snv.mod.fix.bam	1
MH0187.freeze11.snv.mod.fix.bam	3
MH0188.freeze11.snv.mod.fix.bam	2
MH0193.freeze11.snv.mod.fix.bam	4
MH0195.freeze11.snv.mod.fix.bam	2
MH0197.freeze11.snv.mod.fix.bam	5
MH0199.freeze11.snv.mod.fix.bam	2
MH0203.freeze11.snv.mod.fix.bam	4
MH0204.freeze11.snv.mod.fix.bam	5
MH0205.freeze11.snv.mod.fix.bam	4
MH0206.freeze11.snv.mod.fix.bam	3
MH0212.freeze11.snv.mod.fix.bam	3
MH0217.freeze11.snv.mod.fix.bam	3
MH0220.freeze11.snv.mod.fix.bam	3
MH0230.freeze11.snv.mod.fix.bam	7
MH0234.freeze11.snv.mod.fix.bam	5
MH0238.freeze11.snv.mod.fix.bam	3
MH0239.freeze11.snv.mod.fix.bam	3
MH0244.freeze11.snv.mod.fix.bam	2
MH0246.freeze11.snv.mod.fix.bam	1
MH0250.freeze11.snv.mod.fix.bam	6
MH0251.freeze11.snv.mod.fix.bam	4
MH0252.freeze11.snv.mod.fix.bam	1
MH0253.freeze11.snv.mod.fix.bam	4
MH0259.freeze11.snv.mod.fix.bam	4
MH0260.freeze11.snv.mod.fix.bam	7
MH0267.freeze11.snv.mod.fix.bam	2
MH0268.freeze11.snv.mod.fix.bam	1
MH0270.freeze11.snv.mod.fix.bam	4
MH0271.freeze11.snv.mod.fix.bam	7
MH0272.freeze11.snv.mod.fix.bam	3
MH0274.freeze11.snv.mod.fix.bam	3
MH0280.freeze11.snv.mod.fix.bam	5
MH0281.freeze11.snv.mod.fix.bam	3
MH0289.freeze11.snv.mod.fix.bam	1
MH0290.freeze11.snv.mod.fix.bam	5
MH0297.freeze11.snv.mod.fix.bam	1
MH0298.freeze11.snv.mod.fix.bam	2
MH0301.freeze11.snv.mod.fix.bam	1
MH0307.freeze11.snv.mod.fix.bam	2
MH0308.freeze11.snv.mod.fix.bam	2
MH0309.freeze11.snv.mod.fix.bam	5
MH0310.freeze11.snv.mod.fix.bam	3
MH0311.freeze11.snv.mod.fix.bam	1
MH0315.freeze11.snv.mod.fix.bam	3
MH0316.freeze11.snv.mod.fix.bam	6
MH0319.freeze11.snv.mod.fix.bam	6
MH0321.freeze11.snv.mod.fix.bam	1
MH0322.freeze11.snv.mod.fix.bam	1
MH0323.freeze11.snv.mod.fix.bam	3
MH0325.freeze11.snv.mod.fix.bam	1
MH0329.freeze11.snv.mod.fix.bam	2
MH0330.freeze11.snv.mod.fix.bam	3
MH0334.freeze11.snv.mod.fix.bam	7
MH0339.freeze11.snv.mod.fix.bam	5
MH0340.freeze11.snv.mod.fix.bam	7
MH0342.freeze11.snv.mod.fix.bam	6
MH0343.freeze11.snv.mod.fix.bam	3
MH0346.freeze11.snv.mod.fix.bam	2
MH0350.freeze11.snv.mod.fix.bam	3
MH0358.freeze11.snv.mod.fix.bam	2
MH0359.freeze11.snv.mod.fix.bam	2
MH0361.freeze11.snv.mod.fix.bam	5
MH0362.freeze11.snv.mod.fix.bam	5
MH0365.freeze11.snv.mod.fix.bam	7
MH0367.freeze11.snv.mod.fix.bam	5
MH0371.freeze11.snv.mod.fix.bam	3
MH0373.freeze11.snv.mod.fix.bam	1
MH0375.freeze11.snv.mod.fix.bam	3
MH0378.freeze11.snv.mod.fix.bam	3
MH0379.freeze11.snv.mod.fix.bam	1
MH0382.freeze11.snv.mod.fix.bam	4
MH0383.freeze11.snv.mod.fix.bam	6
MH0384.freeze11.snv.mod.fix.bam	3
MH0388.freeze11.snv.mod.fix.bam	1
MH0391.freeze11.snv.mod.fix.bam	5
MH0392.freeze11.snv.mod.fix.bam	6
MH0398.freeze11.snv.mod.fix.bam	5
MH0399.freeze11.snv.mod.fix.bam	1
MH0403.freeze11.snv.mod.fix.bam	2
MH0405.freeze11.snv.mod.fix.bam	1
MH0406.freeze11.snv.mod.fix.bam	5
MH0408.freeze11.snv.mod.fix.bam	3
MH0411.freeze11.snv.mod.fix.bam	1
MH0413.freeze11.snv.mod.fix.bam	3
MH0415.freeze11.snv.mod.fix.bam	2
MH0417.freeze11.snv.mod.fix.bam	6
MH0418.freeze11.snv.mod.fix.bam	6
MH0419.freeze11.snv.mod.fix.bam	3
MH0421.freeze11.snv.mod.fix.bam	2
MH0425.freeze11.snv.mod.fix.bam	5
MH0426.freeze11.snv.mod.fix.bam	4
MH0429.freeze11.snv.mod.fix.bam	5
MH0431.freeze11.snv.mod.fix.bam	2
MH0432.freeze11.snv.mod.fix.bam	3
MH0433.freeze11.snv.mod.fix.bam	3
MH0434.freeze11.snv.mod.fix.bam	3
MH0436.freeze11.snv.mod.fix.bam	1
MH0438.freeze11.snv.mod.fix.bam	1
MH0439.freeze11.snv.mod.fix.bam	2
MH0440.freeze11.snv.mod.fix.bam	3
MH0443.freeze11.snv.mod.fix.bam	3
MH0445.freeze11.snv.mod.fix.bam	5
MH0446.freeze11.snv.mod.fix.bam	1
MH0447.freeze11.snv.mod.fix.bam	2
MH0451.freeze11.snv.mod.fix.bam	2
MH0452.freeze11.snv.mod.fix.bam	3
MH0453.freeze11.snv.mod.fix.bam	1
MH0454.freeze11.snv.mod.fix.bam	1
MH0457.freeze11.snv.mod.fix.bam	2
MH0458.freeze11.snv.mod.fix.bam	6
MH0462.freeze11.snv.mod.fix.bam	1
MMRS14379078ST-27-0-0.freeze11.snv.mod.fix.bam	6
MMRS14602194ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS16644320ST-27-0-0.freeze11.snv.mod.fix.bam	4
MMRS17603756ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS17963147ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS18295921ST-27-0-0.freeze11.snv.mod.fix.bam	5
MMRS21365932ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS25211151ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS25641480ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS29805707ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS31306426ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS33294861ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS34569532ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS35808664ST-27-0-0.freeze11.snv.mod.fix.bam	5
MMRS38861560ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS38954404ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS39582183ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS40913371ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS41266697ST-27-0-0.freeze11.snv.mod.fix.bam	4
MMRS41711735ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS42780924ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS43563715ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS44587603ST-27-0-0.freeze11.snv.mod.fix.bam	6
MMRS54246132ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS55294627ST-27-0-0.freeze11.snv.mod.fix.bam	5
MMRS56137463ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS57569834ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS59699117ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS61683006ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS62376181ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS62666492ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS64281211ST-27-0-0.freeze11.snv.mod.fix.bam	6
MMRS65862658ST-27-0-0.freeze11.snv.mod.fix.bam	5
MMRS66868025ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS67096717ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS67247116ST-27-0-0.freeze11.snv.mod.fix.bam	6
MMRS68630931ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS68910755ST-27-0-0.freeze11.snv.mod.fix.bam	6
MMRS72980899ST-27-0-0.freeze11.snv.mod.fix.bam	6
MMRS77018926ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS77321055ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS78791111ST-27-0-0.freeze11.snv.mod.fix.bam	5
MMRS79893829ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS80093644ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS81135225ST-27-0-0.freeze11.snv.mod.fix.bam	6
MMRS84954772ST-27-0-0.freeze11.snv.mod.fix.bam	5
MMRS85382779ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS85548821ST-27-0-0.freeze11.snv.mod.fix.bam	6
MMRS86168210ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS86178473ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS87723283ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS88581325ST-27-0-0.freeze11.snv.mod.fix.bam	4
MMRS92544445ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS93508324ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS93621581ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS94549160ST-27-0-0.freeze11.snv.mod.fix.bam	5
MMRS95479054ST-27-0-0.freeze11.snv.mod.fix.bam	1
MMRS95674036ST-27-0-0.freeze11.snv.mod.fix.bam	2
MMRS96422329ST-27-0-0.freeze11.snv.mod.fix.bam	3
MMRS97052561ST-27-0-0.freeze11.snv.mod.fix.bam	6
MMRS97307143ST-27-0-0.freeze11.snv.mod.fix.bam	5
N001A.freeze11.snv.mod.fix.bam	2
N002A.freeze11.snv.mod.fix.bam	2
N006A.freeze11.snv.mod.fix.bam	2
N013A.freeze11.snv.mod.fix.bam	2
N020A.freeze11.snv.mod.fix.bam	6
N021A.freeze11.snv.mod.fix.bam	2
N022A.freeze11.snv.mod.fix.bam	2
N025A.freeze11.snv.mod.fix.bam	2
N028A.freeze11.snv.mod.fix.bam	6
N037A.freeze11.snv.mod.fix.bam	2
N042A.freeze11.snv.mod.fix.bam	2
N043A.freeze11.snv.mod.fix.bam	2
N066A.freeze11.snv.mod.fix.bam	1
N074A.freeze11.snv.mod.fix.bam	1
N086A.freeze11.snv.mod.fix.bam	2
N088A.freeze11.snv.mod.fix.bam	6
N089A.freeze11.snv.mod.fix.bam	2
N103A.freeze11.snv.mod.fix.bam	5
N104A.freeze11.snv.mod.fix.bam	2
NG-5636_317.freeze11.snv.mod.fix.bam	3
NG-5636_451.freeze11.snv.mod.fix.bam	2
NLF012.freeze11.snv.mod.fix.bam	2
NOF008.freeze11.snv.mod.fix.bam	2
NOF012.freeze11.snv.mod.fix.bam	2
NOM010.freeze11.snv.mod.fix.bam	2
NOM019.freeze11.snv.mod.fix.bam	6
NOM020.freeze11.snv.mod.fix.bam	2
O2.CD1-0.freeze11.snv.mod.fix.bam	7
O2.CD3-0-PT.freeze11.snv.mod.fix.bam	2
O2.UC1-1.freeze11.snv.mod.fix.bam	5
O2.UC11-1.freeze11.snv.mod.fix.bam	2
O2.UC13-1.freeze11.snv.mod.fix.bam	5
O2.UC14-1.freeze11.snv.mod.fix.bam	7
O2.UC17-1.freeze11.snv.mod.fix.bam	2
O2.UC18-1.freeze11.snv.mod.fix.bam	1
O2.UC2-1.freeze11.snv.mod.fix.bam	2
O2.UC21-1.freeze11.snv.mod.fix.bam	2
O2.UC22-1.freeze11.snv.mod.fix.bam	7
O2.UC28-1.freeze11.snv.mod.fix.bam	3
